query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-21T21:00:00.000Z,0.019856742192092502,0.9832374667127436,0.00006744780443153893,0.00033410634123163293,0.0003151511883446867,233569150.6633,43034325.65050001,1744938.8532,-0.017077684475601096,-0.017077684475601096,-0.01669508548282487,0.9833049145171752,-0.00016801063726512577,1.0002808633814226,371.14666960478013,7.189800435703921
2022-02-21T22:00:00.000Z,0.019856742192092502,0.9714183339107497,0.00007069513530766291,0.00035395483294734464,0.0003312226052268885,231144223.1918,45812473.30200001,2778147.6515,-0.028912888694477168,-0.028912888694477168,-0.028510970953942616,0.9714890290460574,-0.00045594061406528663,1.0000378560290824,362.3506775136895,6.995632383509842
2022-02-21T23:00:00.000Z,0.019856742192092502,0.9738538102323065,0.00007603415112222919,0.000387597386472317,0.00036539975577409844,231886616.1377,50524654.22250001,4712180.9205,-0.02651158952346755,-0.02651158952346755,-0.026070155616571222,0.9739298443834288,-0.0003899605134458639,1.0002361210542023,364.07275077498326,7.021679393057813
2022-02-22T00:00:00.000Z,0.019856742192092502,0.9632577671727436,0.00007926549241836369,0.0004098780511121693,0.0003845964396852475,230271134.388,53657768.246900015,3133114.0244,-0.03712682926694166,-0.03712682926694166,-0.03666296733483805,0.9633370326651619,-0.0007318519759976772,0.9996104012298169,356.39905446495,6.878717975118836
2022-02-22T01:00:00.000Z,0.019856742192092502,0.967591842098417,0.00008485493582925393,0.0004308845979608949,0.00040808991937368866,231297230.6301,56611587.815200016,2953819.5683,-0.03281624782095671,-0.03281624782095671,-0.03232330296575377,0.9676766970342462,-0.0006010638834905713,1.0004875884660547,359.28196469419646,6.930700678376356
2022-02-22T02:00:00.000Z,0.019856742192092502,0.9677067839824302,0.00008973747424499379,0.00045088566689793644,0.00042790343363807715,231329309.79410002,59424078.89950001,2812491.0843,-0.032721119451207925,-0.032721119451207925,-0.03220347854332485,0.9677965214566752,-0.000578967810834885,0.9999420867273554,359.54868212181196,6.922380958407623
2022-02-22T03:00:00.000Z,0.019856742192092502,0.9639945766092907,0.00009385682750242309,0.00046861372264220383,0.00044265432710066666,230770880.45549998,61920504.23700001,2496425.3375,-0.03644807771781,-0.03644807771781,-0.03591156656320691,0.9640884334367931,-0.0007335338678184922,1.0003590409588423,356.6346045310835,6.85967804073923
2022-02-22T04:00:00.000Z,0.019856742192092502,0.9568255548589899,0.0000969239743704006,0.0005106866883887127,0.0004812453771019243,228979586.8181,67843183.53100002,5922679.294,-0.04365569051811202,-0.04365569051811202,-0.043077521166639696,0.9569224788333603,-0.0010520216644543945,1.0004266363889867,351.295387676267,6.730054683217018
2022-02-22T05:00:00.000Z,0.019856742192092502,0.9600826284455778,0.00010254190307698179,0.0005446196090404342,0.0005178717221090423,230470144.5885,72634759.68780002,4791576.1568,-0.04043524327653125,-0.04043524327653125,-0.03981482965134523,0.9601851703486548,-0.0008963066137683828,1.0002534884161582,353.7265356128666,6.7824536556575294
2022-02-22T06:00:00.000Z,0.019856742192092502,0.9617346842632812,0.00010785161678539722,0.0005729793021189651,0.0005472326790113557,230866849.77629998,76639357.39100002,4004597.7032,-0.03881254841573012,-0.03881254841573012,-0.038157464119933364,0.9618425358800666,-0.0008322271271948845,1.0003999755209447,354.87193157166286,6.8111540167658955
2022-02-22T07:00:00.000Z,0.019856742192092502,0.9637141299546255,0.0001124222553389119,0.0005933731215311724,0.0005681212560666449,231344972.016,79519151.81970002,2879794.4287,-0.03685399130144118,-0.03685399130144118,-0.036173447790035625,0.9638265522099644,-0.0007417536321535634,1.000151833182078,356.40801434072455,6.792470333345091
2022-02-22T08:00:00.000Z,0.019856742192092502,0.9645246829651763,0.00011730457059953164,0.0006109613302115293,0.0005865867583908502,231531790.9454,82002685.11210002,2483533.2924,-0.0360619037932145,-0.0360619037932145,-0.03535801246422412,0.9646419875357759,-0.0007218607018525391,1.0004535159776062,356.88682223505924,6.793140166272323
