query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-08T10:00:00.000Z,0.019679776786866904,0.9999999999999999,0.000005061854811960936,0.000017699627166237537,-8.620881786214341e-13,197053753.9774,2051634.1639,2051634.1639,8.619771563189715e-13,8.619771563189715e-13,0.000005061854811849914,1.0000050618548117,-1.1102230246251565e-16,0.9982805575677635,385.5843121765401,6.067498915683924
2022-03-08T11:00:00.000Z,0.019679776786866904,1.00181251647312,0.000010372871301619731,0.00004122391329168229,0.00002841143147125358,197423863.7655,4778606.5702,2726972.4063,0.0017841050416487203,0.0017841050416487203,0.0018228893444215935,1.0018228893444217,-9.142830936781365e-11,1.000048071756487,386.27745847178505,6.065778294635506
2022-03-08T12:00:00.000Z,0.019679776786866904,1.0013479324401526,0.000015639741782514564,0.00005666223570622489,0.00004014683476949443,197332340.1636,6568241.4675,1789634.8973,0.0013077856053831383,0.0013077856053831383,0.0013635721819351472,1.0013635721819352,-2.5638189349308504e-9,0.9995145191854974,386.11622162686973,6.054961996586729
2022-03-08T13:00:00.000Z,0.019679776786866904,0.9981432390217205,0.000020846891254531155,0.00007604962414543628,0.000057882006011977793,196697987.62870002,8815626.2081,2247384.7406,-0.001914642984291448,-0.001914642984291448,-0.001835914087024939,0.998164085912975,-0.000002124079601872886,0.998424949199379,384.0536634272819,6.027207758020053
2022-03-08T14:00:00.000Z,0.019679776786866904,0.9992429092278078,0.00002601612123398577,0.00009688515092748694,0.00007995607695565621,196922239.5317,11230971.5787,2415345.3706,-0.0008370468491478711,-0.0008370468491478711,-0.0007310746509582291,0.9992689253490418,-0.0000032292463467697985,0.9999830402911022,384.2837148226391,6.024272463938855
2022-03-08T15:00:00.000Z,0.019679776786866904,0.9985120998174618,0.00003123903206435926,0.00011966118832376288,0.00010245981611245458,196778924.4484,13871278.9311,2640307.3524,-0.0015903599986506478,-0.0015903599986506478,-0.001456661150473834,0.9985433388495262,-0.000005100633690524603,0.9998814077807577,383.7434777525178,6.020789084784048
2022-03-08T16:00:00.000Z,0.019679776786866904,0.996593424653573,0.00003626647060463215,0.0001423576229909136,0.00012821542769991812,196403178.5672,16502390.3011,2631111.37,-0.0035347907741268836,-0.0035347907741268836,-0.0033703088758223333,0.9966296911241777,-0.000013240428748506616,0.9998840152875577,382.24923403329666,5.9802822814866206
2022-03-08T17:00:00.000Z,0.019679776786866904,0.9942938156684628,0.00004127546778140931,0.00016538930462360629,0.00014657529408967918,195921995.1728,19171984.0861,2669593.785,-0.005852759625626924,-0.005852759625626924,-0.005664908863755836,0.9943350911362442,-0.000029287114998610697,1.0000625991364125,380.40499057886495,5.952837957810007
2022-03-08T18:00:00.000Z,0.019679776786866904,0.9981060211887348,0.00004702961728719112,0.00018671402342511416,0.00017065155074080796,196672698.52310002,21643718.3808,2471734.2947,-0.0020646303620059925,-0.0020646303620059925,-0.0018469491939779935,0.998153050806022,-0.0000026681733847899736,0.9985234601197156,383.9003666559117,6.021925767515335
2022-03-08T19:00:00.000Z,0.019679776786866904,0.9998383738937812,0.00005214984444031289,0.00020078554795023294,0.00018638358667788513,197035943.1033,23274921.0111,1631202.6303,-0.00034800969289672246,-0.00034800969289672246,-0.00010947626177852444,0.9998905237382215,-0.0000023128757148382917,1.000081768795823,384.6220059859271,6.004158911681067
