query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-26T10:00:00.000Z,0.020069750371505816,1,0.000004486234953184507,0.000018991962630080176,6.143974218275616e-13,245873960.75399998,2746840.6101,2746840.6101,-6.143974218275616e-13,-6.143974218275616e-13,0.000004486234953184507,1.000004486234953,0,1.0018073617092298,372.8507166407281,6.49421488098777
2022-02-26T11:00:00.000Z,0.020069750371505816,1.0020997750742193,0.00000909645843660928,0.00004431825357248842,0.000028560700477298084,246394421.77420002,6409888.3896,3663047.7795,0.002071214373742025,0.002071214373742025,0.0021088715326559324,1.002108871532656,-0.000006733529477886968,1.0002050643222211,374.99659573183806,6.531554920478536
2022-02-26T12:00:00.000Z,0.020069750371505816,1.0012786141491334,0.000013602825011346231,0.00009436050431363222,0.00007700006711974794,246207159.55709997,13648139.7292,7238251.3396,0.0012016140820136911,0.0012016140820136911,0.0012922169741447853,1.0012922169741447,-6.23113622477689e-7,1.0018920650428111,373.71570247769273,6.4943609768173305
2022-02-26T13:00:00.000Z,0.020069750371505816,0.9991002076935639,0.00001808042792455241,0.00013710975096250218,0.00011942223392480411,245629829.6048,19830461.5089,6182321.7797,-0.0010192145403609132,-0.0010192145403609132,-0.0008817118785115567,0.9991182881214884,-1.591322427163533e-7,1.0002218713297053,372.68089016952325,6.476078882291937
2022-02-26T14:00:00.000Z,0.020069750371505816,1.001398063637654,0.000022668496661718073,0.0001622620231203642,0.00014523509563990622,246198092.6608,23467988.656000003,3637527.1471,0.0012528285420141394,0.0012528285420141394,0.0014207321343157637,1.0014207321343158,-0.0000035415302850339003,1.0003964474480993,374.31270825009716,6.488064456502657
2022-02-26T15:00:00.000Z,0.020069750371505816,1.001890039854845,0.000027262053345462092,0.00018593085974926674,0.00017189050908217318,246321194.70540002,26891010.969100002,3423022.3131,0.001718149345762754,0.001718149345762754,0.0019173019081903892,1.0019173019081904,-0.000005701606265118286,1.0001455436764017,374.7546943015467,6.49915980000451
2022-02-26T16:00:00.000Z,0.020069750371505816,1.0036733595847747,0.0000318701405826801,0.0002067471265625661,0.00018914240817524686,246722919.8816,29901042.255500004,3010031.2864,0.0034842171765994134,0.0034842171765994134,0.0037052297253573406,1.0037052297253573,-0.000008498652241950566,1.0011617727544948,375.69553601824913,6.51237994777837
2022-02-26T17:00:00.000Z,0.020069750371505816,1.00107717162618,0.00003618380288557729,0.00022242177420256536,0.00020278367094150873,246093234.82360002,32167673.954900004,2266631.6994,0.0008743879552384204,0.0008743879552384204,0.0011133554290655063,1.0011133554290654,-0.0000021631384602427417,1.000599943904171,373.9537378738265,6.481183199351439
2022-02-26T18:00:00.000Z,0.020069750371505816,1.0028614456065097,0.00004093344727804291,0.00023846527575674235,0.00021961774926770872,246599919.5304,34488284.45550001,2320610.5006,0.002641827857241985,0.002641827857241985,0.002902379053787737,1.0029023790537877,-0.000008166681276788879,1.0004026865656142,375.34962676974396,6.513200903931196
2022-02-26T19:00:00.000Z,0.020069750371505816,1.0001922159910825,0.0000450812215689818,0.00025011825449644754,0.00023115918697547144,246132611.335,36175123.9051,1686839.4496,-0.000038943195892926497,-0.000038943195892926497,0.00023729721265152673,1.0002372972126514,-9.57275602786467e-7,1.0003831862031887,373.3524373304951,6.465033261474709
