query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-03T10:00:00.000Z,0.02054452908955078,1,0.000006582400250973433,0.000012946726688218202,-3.7836400679225335e-13,188388249.2773,1434712.3676,1434712.3676,3.7836400679225335e-13,3.7836400679225335e-13,0.000006582400250973433,1.0000065824002509,0,1.0003052316171983,365.2612109396914,7.169909908675322
2022-02-03T11:00:00.000Z,0.02054452908955078,0.9929716233345205,0.000012939421233963659,0.0000342052541783885,0.000019478342120571313,186938528.7392,3788928.1102,2354215.7426,-0.007047855007600079,-0.007047855007600079,-0.007015437244245544,0.9929845627557544,-0.000024444248603372465,1.0002245039824114,360.1598041574056,7.052512393237068
2022-02-03T12:00:00.000Z,0.02054452908955078,0.9972739305089887,0.00001958264397532437,0.00005148589036710562,0.00003556006668858913,187754137.5612,5702681.0001,1913752.8899,-0.002761629557699874,-0.002761629557699874,-0.0027064868470359606,0.997293513152964,-7.11390989893701e-7,0.9987333426438048,363.81827175345074,7.117361011731762
2022-02-03T13:00:00.000Z,0.02054452908955078,0.9982704054582908,0.000026011793994361116,0.00007537554747996305,0.00005919804730758482,187944924.8258,8348397.9756000005,2645716.9755,-0.0017887925890167633,-0.0017887925890167633,-0.0017035827477148173,0.9982964172522851,-9.166977071872751e-7,0.9998688291005734,364.11447858831923,7.110688409222538
2022-02-03T14:00:00.000Z,0.02054452908955078,0.9972625824178514,0.00003243842207083557,0.00009034504124992152,0.00007574124039366747,187806575.4837,10006684.1936,1658286.218,-0.0028131588225422943,-0.0028131588225422943,-0.0027049791600777915,0.9972950208399222,-0.000002139068161266522,0.9995565276752925,363.4810826493514,7.090700514696447
2022-02-03T15:00:00.000Z,0.02054452908955078,0.9969787547417774,0.00003895621533436178,0.00010486555488115694,0.00008922567618352417,187673856.5194,11614554.0874,1607869.8938,-0.0031104709344060844,-0.0031104709344060844,-0.0029822890428881986,0.9970177109571118,-0.000001624511289488595,0.9989928797752143,363.4693301862241,7.0934508256784055
2022-02-03T16:00:00.000Z,0.02054452908955078,1.002984730737341,0.00004597048333946392,0.00012418521709193578,0.00010858448675854504,188850323.9856,13754358.1395,2139804.0521,0.002876146250582412,0.002876146250582412,0.0030307012206804208,1.0030307012206805,-0.000005057872116687179,0.9999966706220388,367.4786767708381,7.1759878927255185
2022-02-03T17:00:00.000Z,0.02054452908955078,1.0017535330413856,0.00005276353916633593,0.00014291780089390453,0.00012740828340085386,189184079.8109,15835360.0934,2081001.9539,0.001626124757984737,0.001626124757984737,0.0018062965805519268,1.0018062965805519,-0.0000019184727384491396,0.9999711756796928,366.57251574889983,7.2054326853539035
2022-02-03T18:00:00.000Z,0.02054452908955078,1.0004631026041577,0.000058960107668262657,0.0001582021518988778,0.00014451682146732203,188596064.4334,17530203.7123,1694843.6189,0.00031858578269039484,0.00031858578269039484,0.0005220627118259796,1.000522062711826,-9.37417642621341e-7,0.9992547511421875,365.8782127091864,7.161616934943131
2022-02-03T19:00:00.000Z,0.02054452908955078,0.9994917204509531,0.00006545221756021752,0.0001683844622230346,0.00015371989736046032,188414941.7156,18659306.6653,1129102.953,-0.0006619994464073242,-0.0006619994464073242,-0.00044282733148664637,0.9995571726685134,-2.6128709262884797e-7,0.9989206562823614,365.2833735955617,7.151660423659167
2022-02-03T20:00:00.000Z,0.02054452908955078,0.9967338943198439,0.00007162175823275544,0.0001788429238894015,0.0001626391076511302,187916919.8303,19819166.5883,1159859.923,-0.003428744787807192,-0.003428744787807192,-0.0031944839219233065,0.9968055160780767,-0.000004621798795012566,0.9999108869977756,362.9037956010949,7.111420250469959
2022-02-03T21:00:00.000Z,0.02054452908955078,0.9966761036915186,0.00007788847494594298,0.00018761178499336755,0.00017244957735784716,187911981.6877,20791678.0889,972511.5006,-0.003496345885839247,-0.003496345885839247,-0.0032460078335354568,0.9967539921664645,-0.0000050017199568763715,0.9999655413523517,362.83473080398335,7.086770894241849
2022-02-03T22:00:00.000Z,0.02054452908955078,1.0059798691071289,0.00008574496194254089,0.00021125839621818977,0.0001968300299757253,189834356.7324,23416534.2348,2624856.1459,0.0057830390771531626,0.0057830390771531626,0.006065614069071429,1.0060656140690714,-0.00002138255280492718,0.9995321143005816,369.7838653549465,7.200393744336741
2022-02-03T23:00:00.000Z,0.02054452908955078,1.0038920670221958,0.00009214515937797752,0.00022415216732822675,0.00020919895112969655,189825930.8962,24850700.5932,1434166.3584,0.0036828680710661033,0.0036828680710661033,0.003984212181573778,1.0039842121815739,-0.00001394811797383877,0.9987004137191482,368.5478545873849,7.186297180276376
2022-02-04T00:00:00.000Z,0.02054452908955078,1.008196846595146,0.00009930801156877966,0.00023476394459737732,0.00022093114229337907,190982050.4001,26033160.491699997,1182459.8985,0.0079759154528527,0.0079759154528527,0.008296154606714859,1.0082961546067148,-0.00003217621738482723,1.0002273823715901,371.13991633384245,7.231643936632509
2022-02-04T01:00:00.000Z,0.02054452908955078,1.0072372339814941,0.00010581119464553429,0.0002457611002520955,0.00023183102970980585,190610198.36540002,27257341.8824,1224181.3907,0.007005402951784312,0.007005402951784312,0.007343045176139652,1.0073430451761396,-0.000027682085497415798,0.9998453799074816,370.5670942232728,7.2259503191775805
2022-02-04T02:00:00.000Z,0.02054452908955078,1.0063853261540443,0.00011225016499133482,0.0002577619321675959,0.0002436266513632379,190451618.9307,28593269.049599998,1335927.1672,0.006141699502681064,0.006141699502681064,0.006497576319035637,1.0064975763190356,-0.000020188682639088462,1.0000737318111022,369.8472313966612,7.21679799440731
2022-02-04T03:00:00.000Z,0.02054452908955078,1.0078340241877686,0.00011922905317378081,0.00027368856062213705,0.00026010889780758717,190338314.5361,30362612.526699997,1769343.4771,0.007573915289960986,0.007573915289960986,0.007953253240942355,1.0079532532409423,-0.00003679717262328186,0.9992719811822216,371.1985027760103,7.241642947209333
2022-02-04T04:00:00.000Z,0.02054452908955078,1.007973815889973,0.0001259497727895715,0.0002863917873882272,0.00027274126339338345,190369124.85009998,31773890.0543,1411277.5276,0.0077010746265795404,0.0077010746265795404,0.008099765662762496,1.0080997656627626,-0.00003413213711456198,0.999714461338876,371.1278654194457,7.248079348191963
2022-02-04T05:00:00.000Z,0.02054452908955078,1.0079682167559205,0.00013280611390042117,0.0003000700821583423,0.0002867220023088368,190500977.1167,33294554.4404,1520664.3861,0.007681494753611684,0.007681494753611684,0.008101022869820942,1.0081010228698208,-0.00003600390905589279,0.9994715976363752,371.2036209881037,7.26154231686477
2022-02-04T06:00:00.000Z,0.02054452908955078,1.0140882245109886,0.00014072990057799887,0.0003240213666951097,0.0003149218995006642,191659164.1755,35957324.8413,2662770.4009,0.013773302611487903,0.013773302611487903,0.014228954411566566,1.0142289544115666,-0.0000870733993988404,1.0007878599899716,375.21117648104706,7.32960993776333
2022-02-04T07:00:00.000Z,0.02054452908955078,1.0174757687444,0.00014847727684199607,0.00034580561430351124,0.0003352483406244833,192302031.9435,38379209.4896,2421884.6483,0.01714052040377556,0.01714052040377556,0.01762424602124204,1.0176242460212421,-0.00015702843059761662,0.9995777441042362,378.165084655808,7.382459511768851
2022-02-04T08:00:00.000Z,0.02054452908955078,1.0165759561146865,0.00015463363557518617,0.0003654993944434637,0.0003581618093488892,192177614.6729,40569204.505200006,2189995.0156,0.01621779430533765,0.01621779430533765,0.01673058975026173,1.0167305897502616,-0.00014463032040734625,0.9993843760736671,377.5523082149404,7.355117380178908
