query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-31T10:00:00.000Z,0.02011288676898652,1,0.000019962779479184967,0.000017394123277411415,-4.618527782440651e-13,262129873.3423,2682070.2807,2682070.2807,4.618527782440651e-13,4.618527782440651e-13,0.000019962779479184967,1.0000199627794792,0,0.9998030614405544,462.4826044225401,23.037835441886553
2021-08-31T11:00:00.000Z,0.02011288676898652,1.0003636063181667,0.00004019369703282528,0.000036653578023727626,0.000019091340548671454,259647905.4086,5622575.9325,2940505.6518,0.00034451497761800454,0.00034451497761800454,0.0004038000151995013,1.0004038000151996,-2.1883204137651546e-8,0.999938295366896,462.73873338043006,23.082722613783556
2021-08-31T12:00:00.000Z,0.02011288676898652,1.0093907964876438,0.00006076322303879135,0.00006826448927993114,0.00005111116603040422,261847525.319,10446241.9853,4823666.0528,0.009339685321613445,0.009339685321613445,0.00945155971068264,1.0094515597106826,-0.000031120154029506963,1.0012107595687696,470.49937907761966,23.493353435115882
2021-08-31T13:00:00.000Z,0.02011288676898652,1.0063559106713516,0.00008123772511096943,0.0000972515135540262,0.00007997284910499225,255852469.09170002,14781278.210900001,4335036.2256,0.006275937822246558,0.006275937822246558,0.006437148396462519,1.0064371483964625,-0.000023965863442554358,0.9991363978758039,468.6183168412922,23.408165233471546
2021-08-31T14:00:00.000Z,0.02011288676898652,1.0131859187898662,0.0001024167153577366,0.00013710967581536778,0.00012058197971276385,257732579.6126,20745427.6323,5964149.4214,0.013065336810153427,0.013065336810153427,0.013288335505223927,1.013288335505224,-0.00007579234692534076,1.0004715122607601,474.3294052585766,23.609947265490355
2021-08-31T15:00:00.000Z,0.02011288676898652,1.0085398580425737,0.0001222345712257124,0.00018877643570496964,0.00017157409497214893,256424372.49549997,28472741.3626,7727313.7303,0.008368283947601585,0.008368283947601585,0.008662092613799447,1.0086620926137995,-0.000017281823752934855,1.0022599278859843,469.1026132539077,23.43485998788288
2021-08-31T16:00:00.000Z,0.02011288676898652,1.009776343859456,0.0001445293470551964,0.00021733063668966215,0.0002005346426483534,256875183.8728,32745595.212899998,4272853.8503,0.009575809216807674,0.009575809216807674,0.009920873206511223,1.0099208732065112,-0.000046850443453427815,0.9996532431253722,471.4529488550265,23.67207742072232
2021-08-31T17:00:00.000Z,0.02011288676898652,1.009378485803978,0.00016480400275301163,0.00024063028365600795,0.00022513116150890689,256991949.9978,36235116.745,3489521.5321,0.009153354642469136,0.009153354642469136,0.009543289806731055,1.0095432898067311,-0.00004067410405439453,0.9998952871035758,470.94444588833244,23.585347598491996
2021-08-31T18:00:00.000Z,0.02011288676898652,1.0043741318693087,0.00018300545527262765,0.0002660168678889679,0.00024885836098365033,255188919.83260003,40029329.134799995,3794212.3898,0.004125273508325034,0.004125273508325034,0.004557137324581312,1.0045571373245814,-0.0000065134340927475165,1.000310593071154,466.0696177013799,23.28010612275966
2021-08-31T19:00:00.000Z,0.02011288676898652,1.006461681432535,0.00020458846833131463,0.0002808206605245562,0.00026318204365982645,255369371.95270002,42238837.530099995,2209508.3953,0.006198499388875067,0.006198499388875067,0.006666269900866209,1.0066662699008662,-0.000019748528509722085,0.999697735321568,468.2831020876726,23.392861398777423
