query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-02T10:00:00.000Z,0.020116954678025746,0.9999999999999999,0.000006809310560102103,0.000016051241693168967,-4.766187444715797e-13,193092696.51569998,1823163.2995,1823163.2995,4.765077221691172e-13,4.765077221691172e-13,0.000006809310559991081,1.00000680931056,0,1.0003309420816153,381.2005488812067,7.60139123647042
2022-02-02T11:00:00.000Z,0.020116954678025746,1.001188869600849,0.000013707289666422528,0.000032206302966040286,0.000014350099559301555,192010455.6137,3645667.6354,1822504.3359,0.0011745195012897724,0.0011745195012897724,0.0012025768905154965,1.0012025768905155,-0.0000037013823570575255,0.998784650346029,382.68808135079047,7.629311960710238
2022-02-02T12:00:00.000Z,0.020116954678025746,1.0011582298272725,0.000020534829881776854,0.00004429913551060506,0.000028277932808684625,192007331.9712,5009918.4195,1364250.7841,0.0011299518944638542,0.0011299518944638542,0.0011787646571543157,1.0011787646571544,-7.780873599871896e-7,1.0002127562139602,382.1076569438034,7.625243538325715
2022-02-02T13:00:00.000Z,0.020116954678025746,1.0042261669861754,0.000027564581008610122,0.00006251949991210496,0.00004549102538975447,192599498.2454,7065486.0872,2055567.6677,0.00418067596078564,0.00418067596078564,0.004253731567184005,1.004253731567184,-0.000012411534707434946,0.9995206621749108,384.70618002618045,7.668326137794066
2022-02-02T14:00:00.000Z,0.020116954678025746,1.0001721689871619,0.000034190179281140975,0.00008046507274778942,0.00006430692128822635,191822370.1175,9090056.4704,2024570.3832,0.00010786206587365399,0.00010786206587365399,0.00020635916644302132,1.000206359166443,-9.180558366850278e-7,0.9990841307449032,381.7586109672693,7.604215630552779
2022-02-02T15:00:00.000Z,0.020116954678025746,0.9897181199806218,0.00003975137896010726,0.00011022534111266029,0.00009402147045955989,190384190.08110002,12457553.862399999,3367497.392,-0.010375901489837802,-0.010375901489837802,-0.010242128640418135,0.9897578713595818,-0.0000626159176936314,1.0010923721595726,373.0470347310783,7.368014261023374
2022-02-02T16:00:00.000Z,0.020116954678025746,0.9867819048790799,0.00004614736327838099,0.0001328518376060785,0.00011549144141265177,189499488.6553,15013520.955899999,2555967.0935,-0.013333586562332744,-0.013333586562332744,-0.013171947757641711,0.9868280522423583,-0.00007725399052482818,0.9993383534040392,371.4713757068178,7.330124713394472
2022-02-02T17:00:00.000Z,0.020116954678025746,0.9878861052915597,0.00005273118732196608,0.0001516624958203912,0.00013425448889126113,189752157.7753,17138892.6841,2125371.7282,-0.012248149197331526,-0.012248149197331526,-0.0120611635211183,0.9879388364788817,-0.00007674395981183135,1.0003966103633375,371.89531946340344,7.330304442588599
2022-02-02T18:00:00.000Z,0.020116954678025746,0.9902682152074394,0.000059629786913367524,0.00016399722468648189,0.00014695055341851226,190210887.6801,18532573.106299996,1393680.4222,-0.009878735345979162,-0.009878735345979162,-0.009672155005647281,0.9903278449943527,-0.0000465572540625514,1.0000528080218392,373.8101262775693,7.367296221553829
2022-02-02T19:00:00.000Z,0.020116954678025746,0.9911104009858207,0.000066493242832946,0.0001803810881550792,0.00016242494699914012,190374554.357,20383777.029199995,1851203.9229,-0.009052023961178435,-0.009052023961178435,-0.008823105771346349,0.9911768942286536,-0.000037282353985146344,0.9998728729666968,374.50200216724164,7.392975237677757
2022-02-02T20:00:00.000Z,0.020116954678025746,0.9933508707451215,0.00007338566579867049,0.0001875541926963183,0.0001710655473408096,190805116.4125,21194263.223599996,810486.1944,-0.006820194802219293,-0.006820194802219293,-0.006575743589079813,0.9934242564109201,-0.000019221939715596825,0.9996877399825306,376.26048791231955,7.416907447523725
2022-02-02T21:00:00.000Z,0.020116954678025746,0.9928515557914424,0.0000799527199228726,0.00019972308342312977,0.0001846868561777848,190735939.86969998,22569413.861799996,1375150.6382,-0.007333131064735432,-0.007333131064735432,-0.007068491488634775,0.9929315085113652,-0.000021740497383460067,0.9995649031422359,375.9181333535997,7.4067916793793644
2022-02-02T22:00:00.000Z,0.020116954678025746,0.9826461348329135,0.0000847638007319115,0.00022221451468283973,0.0002029320039037552,188977995.2778,25113795.424499996,2544381.5627,-0.017556797170990235,-0.017556797170990235,-0.017269101366354567,0.9827308986336454,-0.00014165414578537483,0.9994510502324103,368.25664795584635,7.254257020534688
2022-02-02T23:00:00.000Z,0.020116954678025746,0.9852599135200344,0.00009165105150159846,0.0002359472169985022,0.0002173725448708641,189494200.258,26667441.819699995,1553646.3952,-0.014957459024836472,-0.014957459024836472,-0.01464843542846401,0.9853515645715359,-0.00012259168148931465,1.0009199922812673,369.6645710643954,7.283249654128681
2022-02-03T00:00:00.000Z,0.020116954678025746,0.9815303507379536,0.00009772527426290135,0.0002445519768065305,0.00022489966986771748,188779693.1216,27640954.043999996,973512.2243,-0.018694548931914134,-0.018694548931914134,-0.018371923987783517,0.9816280760122165,-0.00017920231077106497,1.0003924545873053,367.05845735324095,7.248079287787098
2022-02-03T01:00:00.000Z,0.020116954678025746,0.9820709369076163,0.00010434968491441723,0.00025840915680265417,0.00023882302111999376,188884983.4594,29208717.479199994,1567763.4352,-0.01816788611350373,-0.01816788611350373,-0.017824713407469318,0.9821752865925307,-0.00015080395168121097,0.9993640944786816,367.8306747743309,7.2555605683823465
2022-02-03T02:00:00.000Z,0.020116954678025746,0.9788343045331446,0.00010992243406370616,0.00026889565655126497,0.00024824629243103136,188263446.1734,30395137.415799994,1186419.9366,-0.02141394175928646,-0.02141394175928646,-0.02105577303279172,0.9789442269672083,-0.0002403983955749922,1.0006138044022477,364.9461429575532,7.193340597510521
2022-02-03T03:00:00.000Z,0.020116954678025746,0.9790238478038167,0.00011645025578430426,0.0002809868978447147,0.0002613318673067022,188300779.51950002,31763120.868899994,1367983.4531,-0.02123748406349002,-0.02123748406349002,-0.020859701940399013,0.979140298059601,-0.00022635241311741439,1.0001435218214627,365.2494333753625,7.197062612544647
2022-02-03T04:00:00.000Z,0.020116954678025746,0.9798480584495092,0.00012285332384193233,0.00028913466079332227,0.000268773259014754,188511133.2844,32685199.034299992,922078.1654,-0.02042071480950558,-0.02042071480950558,-0.020029088226648895,0.9799709117733512,-0.00020665915647610777,1.0000307698169986,365.9005331093104,7.193191762269174
2022-02-03T05:00:00.000Z,0.020116954678025746,0.9796027726464299,0.00012925558386956668,0.00029713953904793826,0.00027690519938483593,188465341.2265,33591113.706099994,905914.6718,-0.020674132552954916,-0.020674132552954916,-0.020267971769700514,0.9797320282302995,-0.0001969023333820985,0.9992864482094387,365.9836413772311,7.1896630363974445
2022-02-03T06:00:00.000Z,0.020116954678025746,0.9817446256538997,0.0001361302507045938,0.0003071747551522569,0.0002879467877682229,188882628.11020002,34726833.75269999,1135720.0466,-0.018543321133868473,-0.018543321133868473,-0.018119244095395656,0.9818807559046043,-0.00016669598388141527,0.9998737840071987,367.3620650884015,7.2114984097647
2022-02-03T07:00:00.000Z,0.020116954678025746,0.9810361276812228,0.00014241511265923465,0.00031700878360453616,0.00029787068928510685,188752347.99859998,35839820.152399994,1112986.3997,-0.01926174300806227,-0.01926174300806227,-0.018821457206117928,0.9811785427938821,-0.00017325992767636134,0.9994977338397245,366.962460883411,7.201507972419301
2022-02-03T08:00:00.000Z,0.020116954678025746,0.983009791474885,0.0001493765467419431,0.0003260486369317317,0.0003079022427703304,189132617.9465,36862927.144499995,1023106.9921,-0.017298110767885344,-0.017298110767885344,-0.01684083197837307,0.983159168021627,-0.00013781214751118487,0.9994844390354803,368.43829579600373,7.225111013855895
