query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-18T10:00:00.000Z,0.018970203651793072,1,0.0000041434365291828285,0.000013512605058557036,-6.079581282847357e-13,331438597.36950004,2634469.8513,2634469.8513,6.079581282847357e-13,6.079581282847357e-13,0.0000041434365291828285,1.0000041434365292,0,1.0004467656583411,400.84202269952715,8.000781565394801
2022-04-18T11:00:00.000Z,0.018970203651793072,1.0016161430282815,0.000008294449272028658,0.00002624570358183788,0.000011807823489640157,331977133.8732,5116985.7339,2482515.8826,0.0016043352047918624,0.0016043352047918624,0.0016244374775535313,1.0016244374775536,-0.0000023289185789865385,0.9998915170142482,402.3525302915169,8.044976940532086
2022-04-18T12:00:00.000Z,0.018970203651793072,1.0021571022840747,0.00001244714852699623,0.000035790332009773374,0.000018049006843545712,332153420.4569,6977842.8259000005,1860857.092,0.0021390532772311843,0.0021390532772311843,0.0021695494326017264,1.0021695494326017,-0.000002896501212101832,1.0001765816467958,402.66744737833477,8.036140857750526
2022-04-18T13:00:00.000Z,0.018970203651793072,1.0057318696857094,0.00001672400865069651,0.00005784786991018299,0.000041037616518968534,333357075.0573,11278507.2927,4300664.4668,0.00569083206919041,0.00569083206919041,0.005748593694360075,1.00574859369436,-0.000018322852496255315,1.000067752815654,405.57090140682243,8.154906642592511
2022-04-18T14:00:00.000Z,0.018970203651793072,1.0047466489037666,0.00002077800566814304,0.00008040154313477941,0.00006287506150015609,333064316.59150004,15676352.2127,4397844.92,0.004683773842266481,0.004683773842266481,0.00476742690943478,1.0047674269094349,-0.00001448993069097515,0.9997362126294077,404.89329270694344,8.135686684394214
2022-04-18T15:00:00.000Z,0.018970203651793072,1.0061936435800212,0.000025053148446637248,0.00009568482700219482,0.00007819599406011513,333546163.82750005,18656529.9165,2980177.7038,0.0061154475859610535,0.0061154475859610535,0.006218696728467806,1.0062186967284679,-0.000020468281764496332,1.0001452772335064,405.881984503846,8.157133467618515
2022-04-18T16:00:00.000Z,0.018970203651793072,1.0054978109081723,0.0000292556484626285,0.00011135743825617634,0.00009484871277787299,333322520.98590004,21712689.0105,3056159.094,0.0054029621953943785,0.0054029621953943785,0.00552706655663488,1.005527066556635,-0.000016929195902570804,1.0000162471094638,405.35962957657654,8.15118903283431
2022-04-18T17:00:00.000Z,0.018970203651793072,1.0076542764706407,0.000033488224423882976,0.00012476833267083392,0.00010774077617048405,334042905.492,24327856.6043,2615167.5938,0.007546535694470169,0.007546535694470169,0.007687764695064536,1.0076877646950646,-0.0000332642335705291,0.9998082758029363,407.1746487828317,8.154936909353562
2022-04-18T18:00:00.000Z,0.018970203651793072,1.0150270671047494,0.0000380801127350597,0.00015005916915483843,0.00013435649840665143,339996766.7095,29311092.428,4983235.8237,0.014892710606342785,0.014892710606342785,0.015065147217484497,1.0150651472174845,-0.00011633570794056247,0.9999752592247795,413.0648508313548,8.248156075161734
2022-04-18T19:00:00.000Z,0.018970203651793072,1.017735573947963,0.00004248840625737516,0.00015862041637183154,0.0001427783417369266,340906308.9382,30997988.0356,1686895.6076,0.017592795606226064,0.017592795606226064,0.017778062354220366,1.0177780623542203,-0.00015753715520727685,1.0001350108465885,415.199332030761,8.283562205114778
2022-04-18T20:00:00.000Z,0.018970203651793072,1.0172018870771922,0.000046637857534536606,0.0001643229221912326,0.00014852595935632706,340727613.3678,32121601.6859,1123613.6503,0.01705336111783584,0.01705336111783584,0.017248524934726703,1.0172485249347267,-0.00014849854281107078,1.0001215883056804,414.7648138472264,8.266653281581455
2022-04-18T21:00:00.000Z,0.018970203651793072,1.0183925220104588,0.00005095181368568531,0.00016959119056394225,0.00015400469870696654,341127056.4958,33159655.703399997,1038054.0175,0.018238517311751856,0.018238517311751856,0.018443473824144508,1.0184434738241446,-0.0001586987631210235,1.0007042722309885,415.489944925516,8.284467475915845
2022-04-18T22:00:00.000Z,0.018970203651793072,1.019031551713979,0.00005572877282540779,0.00017518608410908778,0.0001604314618310898,341466041.87969995,34262471.1812,1102815.4778,0.018871120252147877,0.018871120252147877,0.019087280486804376,1.0190872804868043,-0.00018906136138130414,0.999695072003178,416.42633150108634,8.364500187099438
2022-04-18T23:00:00.000Z,0.018970203651793072,1.0205125969003677,0.000060345249941887905,0.00018325304939079086,0.00016816270754715923,341983439.1458,35852657.1817,1590186.0005,0.020344434192820504,0.020344434192820504,0.02057294215030955,1.0205729421503096,-0.00020060991826975627,1.000554923464906,417.27262677701043,8.460604359597703
