query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-17T10:00:00.000Z,0.021366234108162508,1,0,0.000023752925786357283,-3.090860900556436e-13,237981442.508,3325150.341,3325150.341,3.090860900556436e-13,3.090860900556436e-13,0,1,0,0.9990413616139376,307.64079388843396,4.761954056146287
2022-05-17T11:00:00.000Z,0.021366234108162508,0.9991191395716589,0,0.00003464688270199447,0.000010736888022333524,237778402.54050002,4850227.5413,1525077.2003,-0.0008915973163634572,-0.0008915973163634572,-0.0008808604283411237,0.9991191395716589,-4.51859597627724e-7,0.9990999537292723,307.07444562768126,4.751878537264489
2022-05-17T12:00:00.000Z,0.021366234108162508,0.9974180569826204,0,0.000046994826805056,0.00002201011098368344,237373355.63750002,6578851.187999999,1728623.6467,-0.0026039531283632567,-0.0026039531283632567,-0.002581943017379573,0.9974180569826204,-0.0000024971084123803777,0.998669215565971,306.1547590636838,4.726276322858087
2022-05-17T13:00:00.000Z,0.021366234108162508,1.0027437449038574,0,0.00006422708775199665,0.000038891375757632574,238643134.6867,8991268.0168,2412416.8288,0.002704853528099793,0.002704853528099793,0.0027437449038574258,1.0027437449038574,-0.000003059552930118059,0.9992686855567565,309.2369268218276,4.7413751360916425
2022-05-17T14:00:00.000Z,0.021366234108162508,1.0025407750681532,0,0.00008102973996634789,0.00005532648854189581,239067423.05539998,11348201.309999999,2356933.2932,0.0024854485796113046,0.0024854485796113046,0.0025407750681532004,1.0025407750681532,-0.000004154692081814737,0.9986415850350714,309.2957129042503,4.763373663963984
2022-05-17T15:00:00.000Z,0.021366234108162508,0.9916354171107663,0,0.00011329616565726035,0.00008851205770910031,236469964.1587,15874319.588099997,4526118.2781,-0.008453094946942796,-0.008453094946942796,-0.008364582889233696,0.9916354171107663,-0.00003496156540316875,0.9989145933343572,302.50012684066206,4.6313814820176065
2022-05-17T16:00:00.000Z,0.021366234108162508,0.9919082775776243,0,0.0001301669740217932,0.00010999066386585543,236537011.3538,18240863.437099997,2366543.849,-0.008201713086241513,-0.008201713086241513,-0.008091722422375658,0.9919082775776243,-0.00003351560195286041,0.9989932497292192,302.62969930544256,4.624239523910261
2022-05-17T17:00:00.000Z,0.021366234108162508,0.9910924907672305,0,0.00014518901342790863,0.000119964790600946,236351894.1064,20348156.182399996,2107292.7453,-0.009027474023370452,-0.009027474023370452,-0.008907509232769506,0.9910924907672305,-0.00004009183721376264,0.9989276919126492,302.14580439158846,4.624845230722047
2022-05-17T18:00:00.000Z,0.021366234108162508,0.9916543286017406,0,0.00015455330181828695,0.00012843452950905831,236480339.3626,21661748.324299995,1313592.1419,-0.008474105927768427,-0.008474105927768427,-0.008345671398259369,0.9916543286017406,-0.000039326785726157,0.9993996969800497,302.3404811235617,4.623861893409652
2022-05-17T19:00:00.000Z,0.021366234108162508,0.9870002950420195,0,0.00017586397944452143,0.0001489452569557459,235373885.05650002,24651184.707199994,2989436.3829,-0.013148650214936275,-0.013148650214936275,-0.012999704957980529,0.9870002950420195,-0.00009049371755553981,0.9992589818630098,299.53861038513077,4.570949524249249
2022-05-17T20:00:00.000Z,0.021366234108162508,0.9896958418496852,0,0.00018577945684943484,0.0001595422437178362,236025765.37699997,26042169.625999995,1390984.9188,-0.01046370039403266,-0.01046370039403266,-0.010304158150314824,0.9896958418496852,-0.00005852502501546564,0.9993415198807855,301.1458768263528,4.585567477242885
2022-05-17T21:00:00.000Z,0.021366234108162508,0.9918243479076704,0,0.00019029557579079823,0.00016456562732147795,236532619.8787,26675707.780599996,633538.1546,-0.0083402177196511,-0.0083402177196511,-0.008175652092329622,0.9918243479076704,-0.00003610426559796931,0.999163747890932,302.49355416075815,4.612979735284129
2022-05-17T22:00:00.000Z,0.021366234108162508,0.9960781129906332,0,0.0001975142904548924,0.00017211374987236017,237554841.6408,27688409.240799997,1012701.4602,-0.004094000759239158,-0.004094000759239158,-0.003921887009366798,0.9960781129906332,-0.000012146492945119824,0.9998673229739136,304.8749303763528,4.662042421203953
2022-05-17T23:00:00.000Z,0.021366234108162508,0.9946749222642233,0,0.00020408469375068943,0.00017876117688719884,237221195.36089998,28610164.193899997,921754.9531,-0.0055038389126639276,-0.0055038389126639276,-0.005325077735776729,0.9946749222642233,-0.000015042857648861485,0.9990074329818605,304.27403578071835,4.6736924414837695
2022-05-18T00:00:00.000Z,0.021366234108162508,0.9981345517409111,0,0.00021252767439957062,0.00018859763886325265,238047464.1845,29794626.720899995,1184462.527,-0.002054045897952106,-0.002054045897952106,-0.0018654482590888533,0.9981345517409111,-0.0000028117316513975865,0.9993563377590168,306.28171123278753,4.720430859186468
2022-05-18T01:00:00.000Z,0.021366234108162508,0.9980038048958421,0,0.00022402546032071518,0.00020198766495072018,238017324.5201,31407653.927099995,1613027.2062,-0.0021981827691086586,-0.0021981827691086586,-0.0019961951041579384,0.9980038048958421,-0.000002185035985924344,0.9989313445397133,306.32351218093595,4.7494359362202925
2022-05-18T02:00:00.000Z,0.021366234108162508,0.9928477164831768,0,0.00023539358311355094,0.000210621559266988,236786185.5952,33002480.884599995,1594826.9575,-0.007362905076090165,-0.007362905076090165,-0.007152283516823177,0.9928477164831768,-0.00003053403502595309,0.9994656052342896,302.9985433536809,4.684319531116963
2022-05-18T03:00:00.000Z,0.021366234108162508,0.9941552844214626,0,0.000248203007960621,0.00022346492521141403,237139040.76979998,34799818.01179999,1797337.1272,-0.006068180503748799,-0.006068180503748799,-0.005844715578537385,0.9941552844214626,-0.000020836450836059228,0.9994099204903437,303.8064043636076,4.6878251058916875
