query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-05T10:00:00.000Z,0.019384889976081576,1,0.000019485387130702153,0.000012601894047215908,-7.671641100159832e-13,276412938.71750003,2049015.5517,2049015.5517,7.671641100159832e-13,7.671641100159832e-13,0.000019485387130702153,1.0000194853871307,0,1.0009038639168089,495.3089517826903,23.673174699221484
2021-09-05T11:00:00.000Z,0.019384889976081576,0.9997629586111152,0.00003893799009791501,0.000023208691341115505,0.000010897116243246963,276398566.8321,3773955.7896999996,1724940.238,-0.0002479385051280536,-0.0002479385051280536,-0.00019810339878689162,0.9998018966012131,-4.307119205737564e-8,1.0003620517213925,495.33150420098144,23.6652146128194
2021-09-05T12:00:00.000Z,0.019384889976081576,0.9972912834266471,0.00005817649862131957,0.00003386958992444935,0.000021592590943586565,275745145.0741,5507882.366099999,1733926.5764,-0.002730309164296507,-0.002730309164296507,-0.002650540074731601,0.9973494599252684,-5.216035222632698e-7,0.9991911150415776,493.45234769951117,23.655482090625426
2021-09-05T13:00:00.000Z,0.019384889976081576,0.9977058890817864,0.00007783601626666089,0.00004692223694130109,0.00003445234944232656,275822319.96999997,7630523.280199999,2122640.9141,-0.0023285632676559587,-0.0023285632676559587,-0.0022162749019469714,0.997783725098053,-6.43053816862249e-8,0.9989313719180865,493.9784095462104,23.719201504785712
2021-09-05T14:00:00.000Z,0.019384889976081576,1.0007830610882114,0.00009785310992787472,0.00005973164429722195,0.000047564185407855675,276789091.2474,9714482.055499999,2083958.7753,0.0007354969028035008,0.0007354969028035008,0.0008809141981392312,1.0008809141981392,-0.000001062411203900382,1.0001810209127664,496.3963086925332,23.842008751643846
2021-09-05T15:00:00.000Z,0.019384889976081576,1.0007777658341257,0.00011771790300832213,0.00007580629873689493,0.00006394568071277362,276790002.9938,12329685.4991,2615203.4436,0.0007138201534129252,0.0007138201534129252,0.0008954837371340209,1.000895483737134,-8.360650826100269e-7,1.0003239644754434,496.3038736213709,23.90552421396856
2021-09-05T16:00:00.000Z,0.019384889976081576,0.9983863010558259,0.0001370683179303918,0.00009464237727739667,0.00008477686414198882,276136754.5888,15394238.616999999,3064553.1179,-0.0016984758083160578,-0.0016984758083160578,-0.0014766306262436772,0.9985233693737563,-2.828507336127828e-7,0.9999556681778936,494.0959166799417,23.859507998853676
2021-09-05T17:00:00.000Z,0.019384889976081576,1.0016014911139242,0.0001578694887268051,0.00011009462748518461,0.00009785190959177292,276721636.8752,17905494.3417,2511255.7247,0.0015036392043323854,0.0015036392043323854,0.0017593606026509634,1.001759360602651,-0.000004280465567774172,0.9994801885870931,497.5072527410547,24.057693842735237
2021-09-05T18:00:00.000Z,0.019384889976081576,1.002820208624602,0.00017821940514926792,0.00012989231287783984,0.00011824838139418148,277045217.2815,21122805.523599997,3217311.1819,0.0027019602432079015,0.0027019602432079015,0.0029984280297513507,1.0029984280297513,-0.000006591681092293911,0.9999708726404798,498.4538111130669,24.130462602606013
2021-09-05T19:00:00.000Z,0.019384889976081576,1.0021333490093531,0.0001974380152883673,0.00014118095429175814,0.00012900923578795798,276896967.3483,22957591.597499996,1834786.0739,0.002004339773565178,0.002004339773565178,0.002330787024641503,1.0023307870246414,-0.0000036767009918836635,1.0001940884300307,497.6493768444972,24.05118508470518
2021-09-05T20:00:00.000Z,0.019384889976081576,1.002513111532439,0.00021752109556783184,0.00015082458424986114,0.00013878102091280375,276952284.3142,24524727.094299998,1567135.4968,0.002374330511526246,0.002374330511526246,0.0027306326280068815,1.002730632628007,-0.000006016714776069243,0.9998060586326784,498.2102422984432,24.081660109565288
2021-09-05T21:00:00.000Z,0.019384889976081576,1.007068599370997,0.00023964130052625283,0.00016308748697210933,0.00015296053870073045,278206711.7506,26517477.604099996,1992750.5098,0.006915638832296178,0.006915638832296178,0.007308240671523161,1.0073082406715232,-0.000029003555649609325,1.0001789751600147,502.54735805718985,24.313683502845198
2021-09-05T22:00:00.000Z,0.019384889976081576,1.0073406335549167,0.00026034933020324083,0.0001726967843515757,0.00016150100278489177,278288421.82,28079047.846699998,1561570.2426,0.007179132552131762,0.007179132552131762,0.007600982885119894,1.0076009828851198,-0.000034835863071069895,0.9997099027666226,503.0463326072503,24.38868468813849
2021-09-05T23:00:00.000Z,0.019384889976081576,1.0082848395528292,0.00028069477150071857,0.0001798627849980998,0.00016961254245417834,278526967.4124,29243473.873499997,1164426.0268,0.008115227010375037,0.008115227010375037,0.008565534324329934,1.0085655343243298,-0.0000382120472811609,1.0002437342691863,503.71287599237576,24.41255626999844
2021-09-06T00:00:00.000Z,0.019384889976081576,1.007962106590965,0.00030101231469152146,0.0001897795461174768,0.000179113412369869,278378922.799,30854538.947699998,1611065.0742,0.007782993178595099,0.007782993178595099,0.008263118905656489,1.0082631189056566,-0.000033838712483746924,1.0004296648740085,503.2873703685824,24.429364170943888
2021-09-06T01:00:00.000Z,0.019384889976081576,1.0073112467615075,0.00032076454893249047,0.00020769484819958164,0.00019702730244897104,278190126.6854,33764942.598699994,2910403.651,0.007114219459058546,0.007114219459058546,0.007632011310440008,1.00763201131044,-0.000027535032335990195,1.0005716459051257,502.5482984109315,24.401007599168487
