query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-04T10:00:00.000Z,0.025464486232891156,1,0.000020361996293945117,0.00002775278098764847,9.051648319768901e-13,163083168.2884,2662359.761,2662359.761,-9.051648319768901e-13,-9.051648319768901e-13,0.000020361996293945117,1.000020361996294,0,1.0003711629823997,305.2189072020772,13.860955770428216
2021-07-04T11:00:00.000Z,0.025464486232891156,1.0007915971116494,0.00003992003125065449,0.0000417828929455148,0.000013519767150693696,171753737.1749,4078723.4347,1416363.6737,0.000778077344498751,0.000778077344498751,0.0008315171429000991,1.0008315171429,-0.0000010584123184553818,0.999693983964352,305.9011327879987,13.928992862369617
2021-07-04T12:00:00.000Z,0.025464486232891156,1.002828799088552,0.00005948851852213643,0.000059843180013758995,0.00003269974250375007,172985673.2513,5911287.0112,1832563.5765,0.0027960993460482975,0.0027960993460482975,0.002888287607074184,1.0028882876070742,-0.0000011038985551214964,1.0016788328542179,306.52745023905607,13.982169043642779
2021-07-04T13:00:00.000Z,0.025464486232891156,0.995027091422737,0.00007716682576122479,0.00010151615041155227,0.00007372163937402476,174311837.1837,10205637.6748,4294350.6636,-0.0050466302166369825,-0.0050466302166369825,-0.004895741751501733,0.9951042582484982,-0.000010366307690690135,0.9998650236155527,302.29897538677926,13.773803686296189
2021-07-04T14:00:00.000Z,0.025464486232891156,0.9972613883753882,0.00009629034306058215,0.00014254284997389512,0.00011575440241440305,174748079.7984,14434475.788999999,4228838.1142,-0.002854366027026156,-0.002854366027026156,-0.002642321281551171,0.9973576787184488,-7.155953750670463e-7,0.9987098038459024,303.98381990478435,13.820824265768191
2021-07-04T15:00:00.000Z,0.025464486232891156,1.0003479641575947,0.00011586742471040956,0.00017163376934149302,0.00014559798418933845,175276235.5853,17432812.978299998,2998337.1893,0.00020236617340541052,0.00020236617340541052,0.0004638315823051585,1.0004638315823051,-1.210812259344607e-7,1.00008134306004,305.43093879439976,13.906685297508158
2021-07-04T16:00:00.000Z,0.025464486232891156,1.005290375170003,0.00013752961219150564,0.0002010666920378904,0.0001771561485353068,176122458.0533,20466059.4084,3033246.4301,0.005113219021467774,0.005113219021467774,0.005427904782194587,1.0054279047821946,-0.000024614776007236827,0.9984560288036772,308.9396307225055,14.178197630850722
2021-07-04T17:00:00.000Z,0.025464486232891156,1.0047630712260789,0.00015638975278227995,0.00025679688897849075,0.00023294214733460272,175644610.4159,26196827.2837,5730767.8753,0.004530129078744283,0.004530129078744283,0.004919460978861165,1.0049194609788612,-0.00001811310768984331,0.9988727616732094,308.45254723807886,14.129877183640042
2021-07-04T18:00:00.000Z,0.025464486232891156,1.0107906116405394,0.00017791509873478053,0.0002998904950522822,0.00027740030257161763,176776401.6484,30630126.227,4433298.9433,0.010513211337967787,0.010513211337967787,0.010968526739274185,1.0109685267392743,-0.00007063563175258025,0.9989438753638444,312.11561754390567,14.304562464657465
2021-07-04T19:00:00.000Z,0.025464486232891156,1.0097887398964556,0.0001979591580526277,0.00036054878817745877,0.0003409911416702993,176465926.7547,36865630.923700005,6235504.6967,0.009447748754785268,0.009447748754785268,0.009986699054508195,1.009986699054508,-0.00006905468007589732,0.9980241146250972,311.744822832432,14.338165266147849
2021-07-04T20:00:00.000Z,0.025464486232891156,1.0118529137324,0.00021862175404256716,0.00038481538168832813,0.00036366892646833016,176848136.4073,39360472.6999,2494841.7762,0.011489244805931609,0.011489244805931609,0.012071535486442506,1.0120715354864425,-0.00008783550452151623,0.99854132452486,312.8449096765356,14.427225162814084
2021-07-04T21:00:00.000Z,0.025464486232891156,1.011090331699239,0.0002378715077935116,0.00040238993368167994,0.00038019298132585533,176939928.71809998,41169608.6584,1809135.9585,0.010710138717913154,0.010710138717913154,0.01132820320703252,1.0113282032070325,-0.00005858768545174975,1.0001992838312739,311.8453714714189,14.40566650761204
2021-07-04T22:00:00.000Z,0.025464486232891156,1.0159444157518254,0.0002611888835071253,0.000448704196302057,0.0004296206313203488,177783814.70049998,45937080.031,4767471.3726,0.01551479512050502,0.01551479512050502,0.016205604635332493,1.0162056046353325,-0.00011322739138219795,1.0007178982802258,314.65413250960637,14.612134263889077
2021-07-04T23:00:00.000Z,0.025464486232891156,1.0048166852376343,0.00027369978093921257,0.00046428482045505505,0.00043918300336476257,175887575.1531,47541375.15710001,1604295.1261,0.004377502234269581,0.004377502234269581,0.005090385018573556,1.0050903850185735,-0.000010874993983001069,1.000075336429403,307.98802609588597,14.223682944710959
2021-07-05T00:00:00.000Z,0.025464486232891156,1.0043553855679714,0.00029139420889684253,0.0004890712892775093,0.00046862728144136945,175753503.69379997,50092797.357200004,2551422.2001,0.0038867582865300676,0.0038867582865300676,0.00464677977686828,1.0046467797768683,-0.00000574539854769629,1.000860872874101,307.4456390352921,14.148170711682898
2021-07-05T01:00:00.000Z,0.025464486232891156,0.998740575568254,0.00030697770424827385,0.0005170621352005004,0.0004891919455113358,174763318.2553,52973939.5121,2881142.1549,-0.0017486163772573171,-0.0017486163772573171,-0.0009524467274977075,0.9990475532725023,-0.000004169068413495403,1.001509673771422,303.8066600710836,13.976304981015351
2021-07-05T02:00:00.000Z,0.025464486232891156,0.9938578202764976,0.000321660471079903,0.0005461086852472861,0.0005181409664118952,174058328.0109,55966315.6378,2992376.1257,-0.00666032068991429,-0.00666032068991429,-0.0058205192524224915,0.9941794807475776,-0.00001824368828273748,0.9997290553185447,301.3601689475686,13.794088537747854
2021-07-05T03:00:00.000Z,0.025464486232891156,0.989336180462142,0.00033256717547392275,0.0005630546769553624,0.000532237074872044,173303037.7192,57712460.7205,1746145.0827,-0.011196056612730043,-0.011196056612730043,-0.010331252362384077,0.9896687476376159,-0.00005526469571903725,0.999625498063379,298.6452772610291,13.47836537017579
2021-07-05T04:00:00.000Z,0.025464486232891156,0.9912419513002942,0.0003530890428157831,0.0005809959532007486,0.0005495760828222451,174074085.02499998,59565816.7785,1853356.058,-0.009307624782528001,-0.009307624782528001,-0.008404959656889973,0.9915950403431101,-0.000037039903891034065,0.999627047878948,299.786615742391,13.564323874179829
2021-07-05T05:00:00.000Z,0.025464486232891156,0.9905547197539512,0.0003710892716327301,0.0006004902040570853,0.0005686004788396648,173916147.084,61579165.6592,2013348.8807,-0.010013880724888513,-0.010013880724888513,-0.009074190974416118,0.9909258090255839,-0.00004889917782369135,1.0001962631024752,299.1889711220065,13.551239517129282
2021-07-05T06:00:00.000Z,0.025464486232891156,0.9907975925727318,0.0003886204369308192,0.0006167329303166248,0.0005849507245541119,174667988.1947,63263539.0751,1684373.4159,-0.0097873581518223,-0.0097873581518223,-0.00881378699033737,0.9911862130096626,-0.000042537851017709905,0.9997593664526808,299.45670993071434,13.52938682648239
2021-07-05T07:00:00.000Z,0.025464486232891156,0.993259036147182,0.00040827632461242527,0.0006441073574213763,0.0006155861016116093,175083540.1847,66101973.9057,2838434.8306,-0.007356549954429581,-0.007356549954429581,-0.006332687528205546,0.9936673124717944,-0.000041623987204864044,1.002113773219402,300.2217336588403,13.57293878468865
2021-07-05T08:00:00.000Z,0.025464486232891156,0.9922134818798513,0.00042676636898188365,0.0006727908806595287,0.0006421280779692617,171200833.5133,69013256.2308,2911282.3251,-0.008428646198118006,-0.008428646198118006,-0.007359751751166861,0.9926402482488331,-0.00004236963902304325,1.0011129013133302,299.87308139137025,13.563438827009412
