query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-14T10:00:00.000Z,0.01756011489264184,1,0.0000075560494664525865,0.000031062505164328596,-4.3853809472693683e-13,253616113.8768,4634089.364,4634089.364,4.3853809472693683e-13,4.3853809472693683e-13,0.0000075560494664525865,1.0000075560494666,0,1.0002744458441255,526.1240639890729,11.232422371881245
2021-12-14T11:00:00.000Z,0.01756011489264184,0.9971725449655953,0.0000153267978200171,0.00005724008664348889,0.000026830003906130884,254205854.01479998,8559597.118900001,3925507.7549,-0.0028542850383108664,-0.0028542850383108664,-0.0028121282365847185,0.9971878717634153,-0.0000037041118694514097,1.0001378608506408,523.1963753699275,11.407173850974516
2021-12-14T12:00:00.000Z,0.01756011489264184,0.9979393511948691,0.000023319429110089846,0.00008676710375339808,0.00005734429646031547,254856387.52370003,12995295.7837,4435698.6648,-0.00211799310159122,-0.00211799310159122,-0.002037329376020815,0.9979626706239791,-0.0000028168860507493676,1.000527867874412,523.7650726596705,11.579323431884982
2021-12-14T13:00:00.000Z,0.01756011489264184,0.9993201119107836,0.00003130168701268875,0.00011624737056942859,0.00008563663322280757,254936575.58749998,17419243.7185,4423947.9348,-0.0007655247224391815,-0.0007655247224391815,-0.0006485864022036851,0.9993514135977963,-2.2407427102688615e-7,1.000178045190531,525.3694824217145,11.798523616780495
2021-12-14T14:00:00.000Z,0.01756011489264184,0.9942896048287697,0.00004039195428283724,0.0001510876657831512,0.00012256342990957236,259445054.7513,22766923.7383,5347680.0198,-0.005832958601139859,-0.005832958601139859,-0.0056700032169474494,0.9943299967830526,-0.00002099583942605232,1.0009049360172833,519.6766836082119,12.38265218097359
2021-12-14T15:00:00.000Z,0.01756011489264184,0.9961143759857958,0.000048137765762068003,0.00018023891575048425,0.00014994497704723386,260006967.4136,27242861.598699998,4475937.8604,-0.004035568991251459,-0.004035568991251459,-0.0038374862484421572,0.9961625137515578,-0.000012569995897382391,1.0012454551497774,521.3800864209975,12.33700755813285
2021-12-14T16:00:00.000Z,0.01756011489264184,0.9916991572479696,0.000055095929485393655,0.00020479064131196463,0.0001746831476060473,259406063.01400003,31020612.216199998,3777750.6175,-0.008475525899636405,-0.008475525899636405,-0.008245746822544964,0.991754253177455,-0.00003162074319074115,0.9997153576691586,517.5327686698128,12.098084846315656
2021-12-14T17:00:00.000Z,0.01756011489264184,0.9931212173522587,0.00006331256119819529,0.00022604465982914687,0.0001957511583233762,260774349.907,34303490.181899995,3282877.9657,-0.007074533806064709,-0.007074533806064709,-0.006815470086543138,0.9931845299134568,-0.00002859964950729932,1.0007381154331256,518.4659001201808,12.165325865126285
2021-12-14T18:00:00.000Z,0.01756011489264184,0.9896351195935302,0.00007040277954386154,0.0002507901033100884,0.0002197463339075334,259862017.1983,38125695.6552,3822205.4733,-0.010584626740377301,-0.010584626740377301,-0.010294477626925907,0.9897055223730741,-0.00005636128172359367,1.0002507348865688,515.0575634264305,12.021885980322942
2021-12-14T19:00:00.000Z,0.01756011489264184,0.9853430016774704,0.00007791019571966503,0.00027138170863722145,0.00024051250733891916,258611983.2093,41304783.1698,3179087.5146,-0.014897510829868565,-0.014897510829868565,-0.014579088126809981,0.98542091187319,-0.0001006383323319815,0.9994527603559187,510.98470540413894,11.979705731365405
2021-12-14T20:00:00.000Z,0.01756011489264184,0.9872637021670128,0.00008740333594585782,0.00028643829375372276,0.00025472634252332593,259125912.7688,43629420.721599996,2324637.5518,-0.012991024175510568,-0.012991024175510568,-0.012648894497041385,0.9873511055029586,-0.00009295893719618586,1.0008343091447636,512.2563604972344,12.218242323459485
2021-12-14T21:00:00.000Z,0.01756011489264184,0.994148776113993,0.00009732220519867702,0.00030711784891629564,0.00027785967142623935,260954708.8992,46822473.016399994,3193052.2948,-0.006129083557433246,-0.006129083557433246,-0.0057539016808083295,0.9942460983191916,-0.000022564870599262044,1.000844751772768,519.398376788884,12.477678781834866
2021-12-14T22:00:00.000Z,0.01756011489264184,1.0002099513132372,0.00010600362910858472,0.00033667833736120167,0.0003087075846492926,263154813.4369,51397385.862399995,4574912.846,-0.00009875627141209264,-0.00009875627141209264,0.00031595494234578465,1.0003159549423457,-2.672234958867037e-7,1.00090711712125,525.6876567890943,12.545069944908306
2021-12-14T23:00:00.000Z,0.01756011489264184,1.0019135442475284,0.00011373680048299012,0.00035235480682549366,0.00032622559043327115,263603717.824,53823552.5135,2426166.6511,0.0015873186570951603,0.0015873186570951603,0.0020272810480114214,1.0020272810480115,-2.075594980333051e-7,1.0025079052794472,526.6197814764421,12.497880113271627
2021-12-15T00:00:00.000Z,0.01756011489264184,1.0016915307333303,0.00012200895783790558,0.00036136602035622686,0.0003340814604504416,265446751.63079998,55228233.626399994,1404681.1129,0.0013574492728798404,0.0013574492728798404,0.0018135396911681877,1.0018135396911683,-5.448499262872275e-8,1.0013016773805374,527.0121919076869,12.518265282866766
2021-12-15T01:00:00.000Z,0.01756011489264184,1.0023835587006755,0.00013126901846842665,0.0003741543865041835,0.00034699446820485313,265632820.4862,57221723.0592,1993489.4328,0.0020365642324706723,0.0020365642324706723,0.002514827719143952,1.002514827719144,-0.0000023684760156461593,1.0001324540566978,528.3442169950002,12.632486383925432
2021-12-15T02:00:00.000Z,0.01756011489264184,1.0006618525201647,0.00014281145173896637,0.00038585499133511543,0.00035916935965474295,265065063.0774,59044881.9458,1823158.8866,0.00030268316050996447,0.00030268316050996447,0.0008046639719036738,1.0008046639719037,-4.946713283437987e-8,1.000262541824474,526.4488751179006,12.938577230348658
2021-12-15T03:00:00.000Z,0.01756011489264184,0.9987413984007902,0.00015491947236398042,0.00039768605728363076,0.0003691537278220913,264551290.51399997,60888333.7011,1843451.7553,-0.0016277553270318545,-0.0016277553270318545,-0.0011036821268457827,0.9988963178731542,-7.58366947795075e-7,0.9998768921057922,524.6211633852216,13.259198367671377
2021-12-15T04:00:00.000Z,0.01756011489264184,1.0012367601755332,0.00016297708777011108,0.00040993379490635316,0.00038319560815480713,280673499.6172,62907962.6238,2019628.9227,0.0008535645673783954,0.0008535645673783954,0.0013997372633033135,1.0013997372633032,-8.424699905473787e-7,0.9998295703678464,527.257108426099,13.256133009420223
2021-12-15T05:00:00.000Z,0.01756011489264184,1.003819037891807,0.00016884212975930825,0.00042837555926746734,0.00040359277732715526,281413227.7161,65949146.0039,3041183.3801,0.003415445114479887,0.003415445114479887,0.00398788002156635,1.0039878800215662,-0.000006333359546029094,1.000124998889496,529.8032528520572,13.085034271229924
2021-12-15T06:00:00.000Z,0.01756011489264184,1.0013163249964072,0.00017263748400307168,0.00044832701236220066,0.00042283100317375144,280714698.6673,69239324.4669,3290178.463,0.0008934939932334629,0.0008934939932334629,0.0014889624804102861,1.0014889624804102,-0.000001419903884358753,0.9994824633072463,527.4823035445386,12.774749481619148
2021-12-15T07:00:00.000Z,0.01756011489264184,1.004038693821856,0.0001807887941665804,0.00046317466020766334,0.00043746358993757006,281494527.7975,71687983.0645,2448658.5976,0.003601230231918384,0.003601230231918384,0.004219482616022534,1.0042194826160225,-0.000001564391496344797,1.0021025389861027,528.9535639146809,12.810327644405124
2021-12-15T08:00:00.000Z,0.01756011489264184,1.0050755052399207,0.00019042800459128758,0.00048039658660359926,0.0004551904553558028,283007938.13740003,74540529.5444,2852546.4799,0.004620314784564927,0.004620314784564927,0.005265933244512018,1.005265933244512,-0.00001655611733153428,0.9991300978444977,531.605187325914,12.936166700357655
