query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-26T10:00:00.000Z,0.016988524317059762,1,0.000007556782955085478,0.00010755039931825408,-5.81756864903582e-13,292472134.564,18503232.1463,18503232.1463,5.81756864903582e-13,5.81756864903582e-13,0.000007556782955085478,1.0000075567829552,0,0.9995239046246042,580.1560474958965,12.370698403471684
2021-11-26T11:00:00.000Z,0.016988524317059762,0.9971556980983126,0.00001535706359885614,0.0001612000843620218,0.000053959595910146874,288689894.6996,27639879.5099,9136647.3636,-0.002898261497597532,-0.002898261497597532,-0.0028289448380885286,0.9971710551619115,-0.000007849021480210716,1.0005835804264225,576.1871704586998,12.406050864690174
2021-11-26T12:00:00.000Z,0.016988524317059762,0.9923557328789864,0.000023475706798016952,0.00023100631642032236,0.00012164467699593562,286533346.0945,39496285.6586,11856406.1487,-0.0077659117980095616,-0.0077659117980095616,-0.007620791414215609,0.9923792085857844,-0.00003477753594316457,1.0000676592109048,570.8695941458374,12.42231194118842
2021-11-26T13:00:00.000Z,0.016988524317059762,1.0041152294701956,0.000032514832086002755,0.0003086160130682579,0.0002018331752797753,289576883.1017,52662090.1003,13165804.4417,0.003913396294915827,0.003913396294915827,0.004147744302281605,1.0041477443022817,-0.000006357376645893531,0.9998637746950982,584.5069424072733,12.87065295495421
2021-11-26T14:00:00.000Z,0.016988524317059762,1.0110753807210524,0.00004143546276329047,0.00037695244387166214,0.0002732733569623669,291431886.05560005,64248713.7178,11586623.6175,0.010802107364090041,0.010802107364090041,0.011116816183815699,1.0111168161838158,-0.00005159271698096379,1.0001097371462706,592.4103405804465,13.167436262188158
2021-11-26T15:00:00.000Z,0.016988524317059762,1.0102937656338424,0.000049961941799356274,0.00043177121630138995,0.0003270982432725944,290425581.0406,73518454.1461,9269740.4283,0.009966667390569839,0.009966667390569839,0.01034372757564179,1.0103437275756417,-0.00004238880427587244,1.0002335079230653,591.358292028725,13.188521847149392
2021-11-26T16:00:00.000Z,0.016988524317059762,1.0061077089926291,0.000056758437072761394,0.0004781322485021647,0.00037188157323964077,289215387.9288,81357823.0613,7839368.9152,0.005735827419389494,0.005735827419389494,0.006164467429701896,1.006164467429702,-0.00001367393352202928,1.0000136829315176,586.5430714855821,12.856887362239664
2021-11-26T17:00:00.000Z,0.016988524317059762,1.0099548146620223,0.0000662396202558691,0.0005188377262082833,0.0004156197510152282,290288885.9367,88240103.9781,6882280.9168,0.009539194911007076,0.009539194911007076,0.010021054282278173,1.010021054282278,-0.00005115029390556636,0.9989037857413959,591.6443473352883,13.044935300848648
2021-11-26T18:00:00.000Z,0.016988524317059762,1.0097038742048376,0.0000740161591543461,0.0005562456497995437,0.00045131141604914937,290001460.9721,94560158.8027,6320054.8246,0.009252562788788499,0.009252562788788499,0.009777890363991994,1.009777890363992,-0.000043798756460211585,0.9993744819120435,591.0299304814534,12.92694837269389
2021-11-26T19:00:00.000Z,0.016988524317059762,1.010260214385582,0.00008243290827738638,0.0005863892837905344,0.00048277460974732733,290111314.8296,99652038.2508,5091879.4481,0.009777439775834562,0.009777439775834562,0.010342647293859275,1.0103426472938593,-0.00004302522693888644,0.9999772367366141,591.2882134608774,12.924866228387614
