query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-07T10:00:00.000Z,0.01905772826306411,1,0.000006610260058980164,0.000018811041216881355,3.447242491461111e-13,213692500.6175,2364575.5658,2364575.5658,-3.447242491461111e-13,-3.447242491461111e-13,0.000006610260058980164,1.0000066102600589,0,0.9997048261707456,423.0592210383305,8.258815652398905
2022-02-07T11:00:00.000Z,0.01905772826306411,1.0029299623671284,0.000013250992983441627,0.00003477585455044909,0.000015933982814519965,214315891.9968,4371350.5478,2006774.982,0.0029140283843138715,0.0029140283843138715,0.0029432133601118332,1.002943213360112,-0.000003760273759367827,0.9998722156328832,425.457188551118,8.295154055770546
2022-02-07T12:00:00.000Z,0.01905772826306411,1.0038043523950282,0.00001995555886742352,0.000052579727226765555,0.000033572072663856645,214503245.1979,6609300.4946,2237949.9468,0.003770780322364331,0.003770780322364331,0.0038243079538956113,1.0038243079538955,-0.0000051065111542625274,1.000272719776365,426.0137612746128,8.30367696710439
2022-02-07T13:00:00.000Z,0.01905772826306411,1.0047367416268334,0.000026599470712555702,0.00007415472220827606,0.00005524427123138054,217776232.2881,9360106.6883,2750806.1937,0.004681497355601971,0.004681497355601971,0.004763341097545907,1.0047633410975458,-0.000012101937425845755,0.9994557358115456,427.13602110959926,8.318729746238777
2022-02-07T14:00:00.000Z,0.01905772826306411,1.010162789303348,0.00003366991778536428,0.00010297821931713755,0.00008594897025759884,218955588.0293,13035149.5528,3675042.8645,0.01007684033309042,0.01007684033309042,0.010196459221133384,1.0101964592211334,-0.0000491747808467613,0.9998138694644376,431.58130512028015,8.434647237074627
2022-02-07T15:00:00.000Z,0.01905772826306411,1.0164928309379013,0.00004089594983713963,0.00013745837987317542,0.00011999849154720188,220181044.17,17428501.2757,4393351.7229,0.016372832446354124,0.016372832446354124,0.016533726887738465,1.0165337268877386,-0.00012099817676403113,1.0003880844694275,436.72750006071186,8.54374583175853
2022-02-07T16:00:00.000Z,0.01905772826306411,1.0186935705805047,0.000047655278734789505,0.0001686665190637278,0.00015164108107601493,220899626.252,21409301.408099998,3980800.1324,0.018541929499428678,0.018541929499428678,0.018741225859239482,1.0187412258592394,-0.00014217221199086527,1.0012141284353817,438.2317192134474,8.541507454442701
2022-02-07T17:00:00.000Z,0.01905772826306411,1.0136815988276993,0.00005399875560615429,0.00020114612699348856,0.00018324939707548005,219758048.9063,25551253.6194,4141952.2113,0.01349834943062378,0.01349834943062378,0.013735597583305413,1.0137355975833053,-0.00008027320406800431,1.000441823768551,434.2373807204671,8.475160374700982
2022-02-07T18:00:00.000Z,0.01905772826306411,1.0153001210107704,0.000060729326836463324,0.0002249283137372869,0.00020980584205987363,220112883.2065,28584124.3208,3032870.7014,0.01509031516871051,0.01509031516871051,0.015360850337606848,1.0153608503376068,-0.00010595286931780468,1.0001247542153127,435.740719260172,8.483795488377252
2022-02-07T19:00:00.000Z,0.01905772826306411,1.0146445119919465,0.00006733901801860398,0.0002446921727594997,0.00022780579971226622,219977814.2037,31104630.634499997,2520506.3137,0.01441670619223423,0.01441670619223423,0.0147118510099651,1.014711851009965,-0.00009051161333373248,1.0005637203599642,434.9716862882873,8.467765208695534
2022-02-07T20:00:00.000Z,0.01905772826306411,1.015991346448119,0.00007448920163333593,0.00025767554934504587,0.00024050934430031035,220270926.5131,32760423.163999997,1655792.5295,0.015750837103818638,0.015750837103818638,0.016065835649752284,1.0160658356497523,-0.00012768766964210698,0.9993517550974643,436.64546347608245,8.517728968720949
2022-02-07T21:00:00.000Z,0.01905772826306411,1.0146050450242223,0.00008083692385469329,0.00026993609869571206,0.0002534960528990382,219978815.8776,34324092.27689999,1563669.1129,0.014351548971323291,0.014351548971323291,0.014685881948077023,1.014685881948077,-0.00009176891053641612,1.0004062742629656,434.9842585483881,8.474100535391171
2022-02-07T22:00:00.000Z,0.01905772826306411,1.0132881432573417,0.0000876220922048676,0.00027954175784905295,0.00026152047914562715,219695937.3761,35549180.28299999,1225088.0061,0.013026622778196106,0.013026622778196106,0.013375765349546601,1.0133757653495465,-0.00007489628142720584,1.0004080127024464,433.84791087097983,8.479463941769003
2022-02-07T23:00:00.000Z,0.01905772826306411,1.013818814187233,0.00009475377201040625,0.00028920087583594455,0.0002725940457477538,219824678.9255,36781163.10369999,1231982.8207,0.013546220141485321,0.013546220141485321,0.013913567959243481,1.0139135679592435,-0.0000908173635325582,0.9996824205262055,434.60829967596123,8.515238070897613
2022-02-08T00:00:00.000Z,0.01905772826306411,1.0124305926495698,0.00010116375879400343,0.0003004050400628065,0.00028208957321629313,218688917.46220002,38204776.49969999,1423613.396,0.012148503076353512,0.012148503076353512,0.012531756408363808,1.0125317564083638,-0.00006557837621579132,1.0003274566727118,433.13097102702704,8.483620193887988
2022-02-08T01:00:00.000Z,0.01905772826306411,1.0106171511472914,0.00010870875092726054,0.00031963526935324373,0.00030349453324984843,218305541.7238,40648283.75209999,2443507.2524,0.0103136566140416,0.0103136566140416,0.010725859898218709,1.0107258598982187,-0.000058693048192504094,0.9991312425217859,432.0787040095217,8.545199308344934
2022-02-08T02:00:00.000Z,0.01905772826306411,1.0135985441578268,0.00011626068581389644,0.0003329041974102195,0.0003159476007446038,218970830.0339,42334476.35019999,1686192.5981,0.013282596557082194,0.013282596557082194,0.013714804843640694,1.0137148048436406,-0.0000784642025379867,1.0003724918794936,434.0826025288912,8.600077015868598
2022-02-08T03:00:00.000Z,0.01905772826306411,1.0131464179626453,0.0001218576054530656,0.0003515063030348344,0.0003340402236293727,218885273.9302,44698530.94289999,2364054.5927,0.01281237773901589,0.01281237773901589,0.013268275568098328,1.0132682755680984,-0.00007865592896783014,0.9998929684906744,433.8878015123761,8.512301055229171
2022-02-08T04:00:00.000Z,0.01905772826306411,1.0136379668925635,0.00012888773399606066,0.00037007833937579583,0.00035258778980296057,218974396.9258,47058580.30509999,2360049.3622,0.013285379102760508,0.013285379102760508,0.01376685462655953,1.0137668546265595,-0.00008151644275233849,1.0001338270585436,434.18857352808266,8.528579274583608
2022-02-08T05:00:00.000Z,0.01905772826306411,1.0150336646741127,0.00013635540986522686,0.0003865081231635258,0.0003712081531721534,219279382.2681,49146434.92349999,2087854.6184,0.014662456520940559,0.014662456520940559,0.015170020083977939,1.015170020083978,-0.00011187454151218024,0.9993020863167725,435.73188681775935,8.570733083061862
2022-02-08T06:00:00.000Z,0.01905772826306411,1.0216777409347646,0.0001439316430377942,0.0004107460011535951,0.00039800360900166254,220768414.2971,52227271.60659999,3080836.6831,0.021279737325762937,0.021279737325762937,0.021821672577802393,1.0218216725778024,-0.0001847175668724388,1.0015402779708389,440.4473134545892,8.615459297307828
2022-02-08T07:00:00.000Z,0.01905772826306411,1.019313071026406,0.00014978620465839947,0.0004414061563314442,0.000426113159753605,220252864.2399,56124352.25419999,3897080.6476,0.0188869578666524,0.0188869578666524,0.019462857231064404,1.0194628572310644,-0.00016642566596691832,1.000170131856994,438.9864137102164,8.55773406229939
2022-02-08T08:00:00.000Z,0.01905772826306411,1.0186306435664407,0.00015476981466596993,0.00046605534393020544,0.0004502151823404521,220130543.7294,59257762.59799999,3133410.3438,0.018180428384100278,0.018180428384100278,0.0187854133811067,1.0187854133811067,-0.0001526600889446561,1.000247428702748,438.34393293273234,8.460855868817953
