query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-26T10:00:00.000Z,0.026986483932342185,1,0.00001300130234017974,0.000042665363930842065,8.359979375427429e-13,121680099.8837,3053838.5802,3053838.5802,-8.359979375427429e-13,-8.359979375427429e-13,0.00001300130234017974,1.0000130013023403,0,0.9994078834205283,274.1507711974275,12.008816181431337
2021-06-26T11:00:00.000Z,0.026986483932342185,0.9977972500729924,0.00002585036355380888,0.00006560429356383388,0.00002266976979981017,122207369.7172,4706482.5305,1652643.9503,-0.0022254196968074513,-0.0022254196968074513,-0.002176899563453832,0.9978231004365462,-0.000003372788520805692,0.9997770618054656,272.83114483865717,11.887496262800816
2021-06-26T12:00:00.000Z,0.026986483932342185,1.0092990498840413,0.000039882439738382435,0.00009555806824101156,0.000055761392731223935,123627360.28019999,6864710.8556,2158228.3251,0.009243288491310064,0.009243288491310064,0.009338932323779671,1.0093389323237796,-0.00003927405694215125,0.9997456887100862,279.14795001046434,12.209701973884224
2021-06-26T13:00:00.000Z,0.026986483932342185,1.004825504134328,0.000052327396245907385,0.0001239453935677977,0.00008326760530930066,123009754.18169999,8908915.8376,2044204.982,0.0047422365290186175,0.0047422365290186175,0.004877831530573825,1.0048778315305738,-0.000009908141950010219,0.9996872176649464,276.67978019815274,12.004739792433243
2021-06-26T14:00:00.000Z,0.026986483932342185,0.9937219333149533,0.00006364475891437793,0.00015767452337414218,0.00011455292336171041,121652993.5317,11337840.9877,2428925.1501,-0.006392619608408423,-0.006392619608408423,-0.006214421926132334,0.9937855780738677,-0.00002233127284567704,0.9996776865307837,270.58384372308933,11.675101699727746
2021-06-26T15:00:00.000Z,0.026986483932342185,1.0007289723810306,0.00007770965076043662,0.00020272619143453714,0.00016015784881395767,122666073.78780001,14586244.3739,3248403.3862,0.0005688145322166882,0.0005688145322166882,0.0008066820317910825,1.0008066820317911,-5.4025619977693395e-8,1.0003051189010221,274.2165591896717,11.877883657749432
2021-06-26T16:00:00.000Z,0.026986483932342185,0.9979948268034128,0.0000903982326699207,0.00024171050450431396,0.00020408465620114224,122338305.75070001,17397336.9482,2811092.5743,-0.00220925785278836,-0.00220925785278836,-0.001914774963917297,0.9980852250360827,-0.000002299222593760142,0.999340624286808,272.9591396626712,11.842627981852173
2021-06-26T17:00:00.000Z,0.026986483932342185,0.9920571804938441,0.00010267792172513173,0.00027594987315966404,0.00023182122507159342,121768609.6865,19869490.5995,2472153.6513,-0.008174640731227534,-0.008174640731227534,-0.00784014158443081,0.9921598584155692,-0.00003561546965547002,0.9996395043483782,269.624435471572,11.772441346870322
2021-06-26T18:00:00.000Z,0.026986483932342185,0.9979690566192018,0.000117244137473868,0.00030287487378566314,0.00026032423732147425,122460639.9631,21812998.2932,1943507.6937,-0.002291267618119708,-0.002291267618119708,-0.0019136992433243655,0.9980863007566756,-0.000002698519165789115,0.9994371252191107,272.88792043362696,11.94943127084564
2021-06-26T19:00:00.000Z,0.026986483932342185,0.9963606115582864,0.00012987236935231675,0.00032133031215650994,0.0002782933859424297,122319645.75449999,23145768.077400003,1332769.7842,-0.003917681827656061,-0.003917681827656061,-0.0035095160723613147,0.9964904839276387,-0.000011612711574127133,1.0003016770258542,271.7638632245912,11.91381955974897
2021-06-26T20:00:00.000Z,0.026986483932342185,0.995885573511906,0.00014295456920845282,0.00033131116608754453,0.00028840506868077487,122272376.6945,23866606.197300002,720838.1199,-0.004402831556774789,-0.004402831556774789,-0.003971471918885561,0.9960285280811144,-0.000008023085336206215,0.9990014349535503,271.852565779464,11.922620197061775
2021-06-26T21:00:00.000Z,0.026986483932342185,0.9943375948256593,0.00015467406589856714,0.00034219640456136175,0.00029865632175440915,122096296.12739998,24652850.857,786244.6597,-0.005961061496095099,-0.005961061496095099,-0.0055077311084421226,0.9944922688915578,-0.000018171448354697972,0.9994575083552825,270.8786034312773,11.825748633754962
2021-06-26T22:00:00.000Z,0.026986483932342185,0.9946735287035811,0.00016759515064919425,0.00035314600310070923,0.0003110414672552464,122135716.9645,25443732.2447,790881.3877,-0.005637512763674191,-0.005637512763674191,-0.00515887614576975,0.9948411238542303,-0.000016255172714307875,0.9994562154661101,271.0553187710392,11.82934112983058
2021-06-26T23:00:00.000Z,0.026986483932342185,1.0022296381909335,0.00018326409208509886,0.0003637908351810636,0.00032376566548508734,123114322.5091,26212918.0502,769185.8055,0.0019058725254483821,0.0019058725254483821,0.0024129022830185684,1.0024129022830186,-9.664915756602e-7,0.999921451587062,275.0554164570814,12.012179739545628
2021-06-27T00:00:00.000Z,0.026986483932342185,1.0089719314244543,0.0001993564617786353,0.00038676608592277993,0.00035122042187607505,125150117.62310001,27889263.3973,1676345.3471,0.008620711002578219,0.008620711002578219,0.00917128788623293,1.009171287886233,-0.00003575090492491384,0.9995355805395604,278.8622633009641,12.204478385410479
2021-06-27T01:00:00.000Z,0.026986483932342185,1.0140482412936784,0.00021738836633768347,0.0004162352049377199,0.0003796690496353783,125788654.286,30039573.4607,2150310.0634,0.013668572244043053,0.013668572244043053,0.014265629660016115,1.014265629660016,-0.00008509489944552584,0.9999375661001318,281.54727092583266,12.48439692599773
2021-06-27T02:00:00.000Z,0.026986483932342185,1.0196357889435972,0.00023428466322116348,0.00043370349391821196,0.00039959918701582,126391866.0025,31313297.8768,1273724.4161,0.019236189756581368,0.019236189756581368,0.01987007360681835,1.0198700736068183,-0.00014681847248099178,1.0013252121756222,284.2541165031116,12.677755319590542
2021-06-27T03:00:00.000Z,0.026986483932342185,1.02142364303455,0.0002489359689992767,0.00044798206415600135,0.0004142258800463594,126621886.32270001,32354508.7954,1041210.9186,0.021009417154503662,0.021009417154503662,0.021672579003549297,1.0216725790035492,-0.00020563839864773392,0.999917775676372,285.64554123384625,12.727588153950935
2021-06-27T04:00:00.000Z,0.026986483932342185,1.0218956525551548,0.00026184996308998047,0.0004692033742515578,0.0004359617023426132,126825691.40969999,33903767.6171,1549258.8217,0.021459690852812185,0.021459690852812185,0.02215750251824478,1.0221575025182448,-0.00020936687766892614,1.0001756268676967,285.8238348606171,12.688790710733658
2021-06-27T05:00:00.000Z,0.026986483932342185,1.0198947547408603,0.00027331541331677647,0.0004835090389192153,0.00044938210545386603,126582795.59260002,34948195.5427,1044427.9256,0.019445372635406466,0.019445372635406466,0.02016807015417711,1.020168070154177,-0.00017540826367257178,0.999934971347072,284.7661758453203,12.587158419763561
2021-06-27T06:00:00.000Z,0.026986483932342185,1.0096350494794486,0.0002802268224943208,0.0005017411668341704,0.00046358439710214583,126430943.8834,36291199.7654,1343004.2227,0.009171465082346453,0.009171465082346453,0.00991527630194292,1.009915276301943,-0.000034456744255284555,1.0002358644223872,278.97144014983104,12.300525282381802
2021-06-27T07:00:00.000Z,0.026986483932342185,1.0097274681047665,0.00029452715835009193,0.0005162269527888343,0.00047805277582724237,126792093.264,37361193.3291,1069993.5637,0.009249415328939303,0.009249415328939303,0.010021995263116638,1.0100219952631166,-0.00004436260293261274,0.9991953534612688,279.3050898177668,12.350904436608733
2021-06-27T08:00:00.000Z,0.026986483932342185,1.0158803914635253,0.0003131634208320195,0.000527832633232303,0.0004920233847349742,127512029.9563,38218093.5647,856900.2356,0.015388368078790293,0.015388368078790293,0.016193554884357288,1.0161935548843573,-0.00010658310578970376,1.0000780178951119,282.4637557183961,12.578855244299096
