query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-01T10:00:00.000Z,0.020120461569002407,1,0.000006340884549130175,0.000022162778960333213,5.768718835952313e-13,206232895.8338,2688643.6947,2688643.6947,-5.768718835952313e-13,-5.768718835952313e-13,0.000006340884549130175,1.0000063408845492,0,1.0003964764054751,381.2985551438175,7.566659653488365
2022-02-01T11:00:00.000Z,0.020120461569002407,0.9999541297882087,0.000012670088815322908,0.00003804854130815392,0.000015734198213990247,206225125.81,4615816.4808,1927172.7861,-0.00006160441000524486,-0.00006160441000524486,-0.000033200122975931705,0.9999667998770241,-1.562537477184378e-8,1.0001580251906943,381.34247278422055,7.5818083087534465
2022-02-01T12:00:00.000Z,0.020120461569002407,1.0020485387487106,0.000019169159251524405,0.000052828022329572324,0.0000371589271768169,206659440.1508,6408801.7763,1792985.2955,0.0020113798215337653,0.0020113798215337653,0.0020677079079621068,1.002067707907962,-0.0000022206133457602917,1.0002983782801005,382.87151427635155,7.650467934778397
2022-02-01T13:00:00.000Z,0.020120461569002407,1.0032090969396872,0.000025699229176971504,0.00007348755935311607,0.000051570913407239516,206901014.0007,8915158.22,2506356.4437,0.0031575260262799443,0.0031575260262799443,0.003234796168864155,1.0032347961688641,-0.000009815877542895812,0.999118546282573,384.20106443075866,7.68605350371103
2022-02-01T14:00:00.000Z,0.020120461569002407,1.004493458288419,0.00003207957515043937,0.00009722884687287606,0.0000800470731192604,207112121.2417,11794636.1411,2879477.9211,0.004413411215299812,0.004413411215299812,0.0045255378635695115,1.0045255378635696,-0.00001128925583537832,1.0000483921859926,384.80552843966643,7.671128124112075
2022-02-01T15:00:00.000Z,0.020120461569002407,1.0006466223195767,0.00003819743082569577,0.00012478726562669163,0.00010457840440625255,206286182.128,15136546.2643,3341910.1232,0.0005420439151704315,0.0005420439151704315,0.0006848197504023798,1.0006848197504024,-8.615752806750976e-7,0.9996256762023056,382.0063621826984,7.612914696699412
2022-02-01T16:00:00.000Z,0.020120461569002407,1.0010677754852317,0.00004482858076864596,0.00014058597478548788,0.00011889260350628206,206383027.05699998,17052491.8946,1915945.6303,0.0009488828817254547,0.0009488828817254547,0.0011126040660003826,1.0011126040660003,-0.0000020022853615131453,0.9993439021093453,382.4248848743521,7.655369531665325
2022-02-01T17:00:00.000Z,0.020120461569002407,1.007106762381508,0.00005176172086986744,0.00016001667071507405,0.00014340628580633563,207630284.2873,19408922.3139,2356430.4193,0.006963356095701645,0.006963356095701645,0.007158524102377848,1.007158524102378,-0.000026491031849817936,1.0000566650697846,386.75865179800826,7.732309344312735
2022-02-01T18:00:00.000Z,0.020120461569002407,1.006443291116992,0.000058053078054670686,0.00017772635692821714,0.00015775504316484223,207495686.86499998,21556662.280700002,2147739.9668,0.006285536073827203,0.006285536073827203,0.006501344195046716,1.0065013441950468,-0.000013695545208802784,1.0014296035362356,385.7086230049659,7.706919460841363
2022-02-01T19:00:00.000Z,0.020120461569002407,1.0050226786744865,0.00006450780452722145,0.00018947608073815976,0.00016993913675400485,207186883.3173,22981499.1103,1424836.8296,0.0048527395377324645,0.0048527395377324645,0.005087186479013691,1.0050871864790136,-0.000012261134972102461,1.0002854196457176,385.05096508819963,7.70606852574873
2022-02-01T20:00:00.000Z,0.020120461569002407,1.0024267223970849,0.00007060471027290348,0.00020138128139078452,0.00018242023391201734,206645217.1034,24425144.5306,1443645.4203,0.00224430216317284,0.00224430216317284,0.002497327107357761,1.0024973271073578,-0.000005875773957053632,0.9992104357070061,383.46660079449316,7.666490567755518
2022-02-01T21:00:00.000Z,0.020120461569002407,1.0044771557246737,0.00007716201610040336,0.00020917211927877946,0.0001884394141131729,207067352.5875,25369872.5928,944728.0622,0.004288716310560492,0.004288716310560492,0.004554317740774068,1.004554317740774,-0.000010182454256435491,1.0001631884228837,384.66583341864595,7.679331887307966
2022-02-01T22:00:00.000Z,0.020120461569002407,1.006088344597732,0.00008412738172902982,0.00021799462779758654,0.00019665819435110699,207405732.669,26439734.7662,1069862.1734,0.005891686403380891,0.005891686403380891,0.0061724719794610285,1.0061724719794611,-0.00002299310677955635,0.9994895479188316,386.1548498303823,7.7276781996383805
2022-02-01T23:00:00.000Z,0.020120461569002407,1.0049257303370285,0.00009046971283860962,0.00022587968377097065,0.00020600936598969,207166500.2196,27395918.7106,956183.9444,0.004719720971038788,0.004719720971038788,0.005016200049867087,1.005016200049867,-0.000014053390845480962,0.9998034211776547,385.1346100076895,7.715972416501758
2022-02-02T00:00:00.000Z,0.020120461569002407,1.005120428599061,0.00009681427255698779,0.00023439577174440493,0.00021858184355383337,207206637.47190002,28428624.9811,1032706.2705,0.004901846755507089,0.004901846755507089,0.00521724287161791,1.005217242871618,-0.000012698956705525788,1.0002466391423306,385.1035311858976,7.706002812885514
2022-02-02T01:00:00.000Z,0.020120461569002407,1.00153169069804,0.00010301689797616266,0.00024645212334047453,0.00022534911313787376,193281903.3988,29797278.2804,1368653.2993,0.001306341584902171,0.001306341584902171,0.0016347075960162073,1.0016347075960161,-0.0000017241419592028961,0.9998449420308856,382.50629992200305,7.653650490241261
2022-02-02T02:00:00.000Z,0.020120461569002407,1.0008364169514863,0.00010960274774851325,0.00025826734327691656,0.00023595377869400913,193123385.9607,31138389.1186,1341110.8382,0.000600463172792276,0.000600463172792276,0.0009460196992347984,1.0009460196992348,-9.107529059804165e-7,0.9996471108329619,382.0427803488455,7.634530648705528
2022-02-02T03:00:00.000Z,0.020120461569002407,1.002556887858065,0.00011677564569898607,0.0002680375516922237,0.00024579312846606527,193310451.4022,32246545.8624,1108156.7438,0.002311094729599006,0.002311094729599006,0.002673663503764057,1.002673663503764,-0.0000027213139822679366,1.0003719485429177,383.0724181066304,7.655793138201431
2022-02-02T04:00:00.000Z,0.020120461569002407,1.0048898556667256,0.0001242804954571035,0.0002815954631544956,0.00026004744243501854,193761517.9435,33784321.2631,1537775.4007,0.004629808224290599,0.004629808224290599,0.005014136162182721,1.0050141361621827,-0.000009924454823506679,1.0005604485118926,384.7743394449198,7.695257124742594
2022-02-02T05:00:00.000Z,0.020120461569002407,1.0024832505199839,0.00013053719611633767,0.00029259931944202914,0.0002710815825823776,193304834.76270002,35032456.2938,1248135.0307,0.002212168937401504,0.002212168937401504,0.0026137877161002193,1.0026137877161003,-0.000002704992450031085,1.000280222733869,383.0319259609396,7.658707008867439
2022-02-02T06:00:00.000Z,0.020120461569002407,1.0008183559760986,0.00013710178923567778,0.0003027831099810256,0.00028037479880627103,193050345.2532,36187972.100499995,1155515.8067,0.0005379811772923127,0.0005379811772923127,0.0009554577653342615,1.0009554577653343,-2.4385090657830233e-7,1.0002359055889667,381.77020525105394,7.641821482315894
2022-02-02T07:00:00.000Z,0.020120461569002407,0.9999543980040215,0.0001438021642333207,0.00031645215681277386,0.0002935739387854852,193059848.2218,37740362.960999995,1552390.8605,-0.0003391759347639578,-0.0003391759347639578,0.00009820016825484813,1.0000982001682548,-6.08032846294293e-10,1.000022292476553,381.182520266344,7.6340833582657766
2022-02-02T08:00:00.000Z,0.020120461569002407,0.9990958326476328,0.00015023948685939043,0.00032720392182526324,0.0003072023193310125,192881504.6052,38961358.9849,1220996.0239,-0.0012113696716982147,-0.0012113696716982147,-0.0007539278655078118,0.9992460721344922,-6.769752214363933e-7,1.0003479484672164,380.3937800668413,7.61369614519349
