query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-25T10:00:00.000Z,0.020433108096495015,1,0.000004663208182434985,0.000024914481017731826,9.093836794704657e-13,236009159.13799998,3458850.4582,3458850.4582,-9.093836794704657e-13,-9.093836794704657e-13,0.000004663208182434985,1.0000046632081825,0,1.0000884222254272,361.0343213928809,6.375310094598948
2022-02-25T11:00:00.000Z,0.020433108096495015,0.9979595372243862,0.000009280346816379432,0.000043757866741279004,0.000017899467629534094,235487227.98819998,6074409.112500001,2615558.6543,-0.0020583622432432946,-0.0020583622432432946,-0.002031182428797381,0.9979688175712026,-0.0000023397816016901274,1.0001911849257905,359.5126309899592,6.34588331064506
2022-02-25T12:00:00.000Z,0.020433108096495015,1.0007330522420788,0.000013996361404265451,0.00006612309275978402,0.000043527302166168624,236145503.2642,9178867.129700001,3104458.0172,0.0006895249399125891,0.0006895249399125891,0.0007470486034830232,1.000747048603483,-1.7372135374671416e-7,1.000188280614582,361.49628213810405,6.380239758563482
2022-02-25T13:00:00.000Z,0.020433108096495015,1.0093791897676807,0.000018998095348865624,0.00010148275591556583,0.00008344047558828116,238188845.55830002,14087112.513200002,4908245.3835,0.009295749292092426,0.009295749292092426,0.009398187863029572,1.0093981878630296,-0.0000397804784429967,1.0004214740887736,367.65525034902447,6.495099298287082
2022-02-25T14:00:00.000Z,0.020433108096495015,1.012457027763431,0.000023745145197895906,0.00012973082700336249,0.00010583753417203745,245513167.24780002,18116490.9512,4029378.438,0.012351190229259013,0.012351190229259013,0.012480772908628946,1.012480772908629,-0.00007131487587597185,1.0004209187199833,369.8848304950591,6.533975361893556
2022-02-25T15:00:00.000Z,0.020433108096495015,1.0104761636216104,0.000028269649638017903,0.00015366682777367746,0.00012956516083906244,245950808.43490002,21543575.635900002,3427084.6847,0.01034659846077135,0.01034659846077135,0.01050443327124843,1.0105044332712485,-0.00005224525694647042,1.0001595871387412,368.5177019721408,6.511150237166984
2022-02-25T16:00:00.000Z,0.020433108096495015,1.0120286479178184,0.00003295924623779227,0.00024867472200582866,0.00023164483625270904,246314150.88509998,35145718.4715,13602142.8356,0.011797003081565727,0.011797003081565727,0.012061607164056229,1.0120616071640562,-0.00006392553906575671,1.000509082470356,369.4474141856845,6.534205931519556
2022-02-25T17:00:00.000Z,0.020433108096495015,1.0120229095654731,0.00003743202862106714,0.000303062614910931,0.00027997083975206394,246471724.1927,42937379.9367,7791661.4652,0.011742938725721075,0.011742938725721075,0.012060341594094207,1.0120603415940943,-0.00006158471359662965,1.000664707579824,369.35048217613604,6.515728294074804
2022-02-25T18:00:00.000Z,0.020433108096495015,1.0100544953756716,0.000041836512807662244,0.0003393048555212788,0.00031946984578357096,245992417.0497,48129479.6828,5192099.7461,0.00973502552988803,0.00973502552988803,0.010096331888479264,1.0100963318884792,-0.00003480257057930647,1.0014343008674715,367.6031880122024,6.483538327022958
2022-02-25T19:00:00.000Z,0.020433108096495015,1.0055711397400506,0.000046045694794961945,0.0004573725298091078,0.00044366476509316577,244912484.58659998,65044799.43530001,16915319.7525,0.005127474974957469,0.005127474974957469,0.005617185434845596,1.0056171854348457,-0.000010112352861524343,1.0007058339439523,364.52116250396995,6.435214264191079
2022-02-25T20:00:00.000Z,0.020433108096495015,1.0063427298926508,0.000050657076326859234,0.0004967761053016453,0.0005023158689239082,245100409.691,70690070.83780001,5645271.4025,0.005840414023726925,0.005840414023726925,0.006393386968977692,1.0063933869689776,-0.000012413266418875857,1.0009296262153728,364.95684025239024,6.443326349744976
