query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-31T10:00:00.000Z,0.024451371629161188,1,0.000014957883790316381,0.000009346270285296106,1.1013412404281553e-13,238691913.19879997,1312281.7867,1312281.7867,-1.1013412404281553e-13,-1.1013412404281553e-13,0.000014957883790316381,1.0000149578837902,0,0.9999775389525951,322.4638654707607,15.269795390914704
2021-07-31T11:00:00.000Z,0.024451371629161188,1.017493116024167,0.00003089244772402483,0.000043650610638613016,0.00003449417573686553,248355242.2712,6237687.4454,4925405.6587,0.017458621848430056,0.017458621848430056,0.017524008471890947,1.0175240084718908,-0.00012504454681772081,1.0014715619518546,333.32369849481,15.931924495347383
2021-07-31T12:00:00.000Z,0.024451371629161188,1.0147062626366021,0.000046164556462470545,0.00007970927088761885,0.00007064426062219908,247614477.70850003,11413712.318,5176024.8726,0.01463561837597993,0.01463561837597993,0.014752427193064601,1.0147524271930646,-0.00010477965069854989,1.0000302952647353,331.954340728131,15.7952440822006
2021-07-31T13:00:00.000Z,0.024451371629161188,1.0122230811224373,0.00006106757688907209,0.00009380838167423117,0.00008445559762604304,246787484.5443,13435752.1044,2022039.7864,0.012138625524811264,0.012138625524811264,0.01228414869932638,1.0122841486993264,-0.00007513034700001864,0.9997846344916529,330.4036532923173,15.756025889226404
2021-07-31T14:00:00.000Z,0.024451371629161188,1.00994901789799,0.00007576962818039126,0.00010712753771834218,0.00009797900764074718,246053818.5166,15344543.292299999,1908791.1879,0.009851038890349217,0.009851038890349217,0.010024787526170356,1.0100247875261703,-0.000044242414589223955,1.0003736312954745,328.71816080911134,15.58162006481191
2021-07-31T15:00:00.000Z,0.024451371629161188,1.009885580308277,0.00009027391602681853,0.00012130361164229444,0.00011198414705471116,246043805.8264,17376185.887199998,2031642.5949,0.009773596161222198,0.009773596161222198,0.009975854224303728,1.0099758542243038,-0.00004138856744317909,1.0006055145088228,328.5915793260303,15.646485545866907
2021-07-31T16:00:00.000Z,0.024451371629161188,1.0105545871794088,0.00010628839372687319,0.00012884876944201491,0.00012004400766119083,246411658.3662,18458419.099499997,1082233.2123,0.010434543171747634,0.010434543171747634,0.010660875573135699,1.0106608755731357,-0.00004893191857857637,1.000465309029408,329.06798836484217,15.805861853808638
2021-07-31T17:00:00.000Z,0.024451371629161188,1.0097751257237688,0.00011973813450857737,0.00013949036336505165,0.0001300018624250665,246178781.1959,19984521.515099995,1526102.4156,0.009645123861343752,0.009645123861343752,0.009894863858277396,1.0098948638582774,-0.00004924518878535178,0.9996520703615029,328.8212950269248,15.74246251258208
2021-07-31T18:00:00.000Z,0.024451371629161188,1.0087872222788994,0.00013383194642561624,0.0001505613404898566,0.0001427708229693181,245938903.56579998,21572207.821299996,1587686.3062,0.008644451455930069,0.008644451455930069,0.008921054225325003,1.008921054225325,-0.00002760067189044868,1.0011556619589177,327.6769561110177,15.605447363702396
2021-07-31T19:00:00.000Z,0.024451371629161188,1.0138172137716845,0.00015103755804115064,0.0001659004781372702,0.00015687838720990221,246714338.4504,23767977.382399995,2195769.5611,0.013660335384474642,0.013660335384474642,0.013968251329725696,1.0139682513297257,-0.00009967485678052945,0.999425865436109,331.51686104785733,15.83165426237005
2021-07-31T20:00:00.000Z,0.024451371629161188,1.014619123620834,0.00016657756867332065,0.00017407279894845568,0.0001653653658288956,246901147.7432,24937790.825899996,1169813.4435,0.014453758255005056,0.014453758255005056,0.014785701189507273,1.0147857011895072,-0.00009630237511870643,1.0004491697086138,331.69641952863134,15.846472952314164
2021-07-31T21:00:00.000Z,0.024451371629161188,1.0161592984893746,0.00018259594385756984,0.00018384537156269473,0.00017527421291574363,247274248.4149,26336660.074899998,1398869.249,0.01598402427645884,0.01598402427645884,0.016341894433232154,1.016341894433232,-0.00012274234435427633,1.000166425073595,332.7919307708002,15.91660523783991
2021-07-31T22:00:00.000Z,0.024451371629161188,1.0224745707324825,0.0002016144207647847,0.00019623907742256227,0.00018898208601791922,248830382.7389,28110862.5602,1774202.4853,0.02228558864646457,0.02228558864646457,0.022676185153247274,1.0226761851532473,-0.0002593114982621936,0.9992429624146992,337.2443477993205,16.174212144791422
2021-07-31T23:00:00.000Z,0.024451371629161188,1.0227370849201671,0.00021794443074617478,0.0002042114593679361,0.00019832210570758235,248773650.5424,29251583.7609,1140721.2007,0.022538762814459545,0.022538762814459545,0.022955029350913304,1.0229550293509133,-0.0002451525541894428,1.0001209676516862,337.1151958496772,16.211724091164506
2021-08-01T00:00:00.000Z,0.024451371629161188,1.0157909627532975,0.00023053254837152634,0.0002168824829042729,0.00020943467323730758,247053703.8673,31064383.230499998,1812799.4696,0.015581528080060192,0.015581528080060192,0.016021495301669027,1.016021495301669,-0.00011280210157871284,1.0004181759973358,332.4446233860815,16.004780905840498
2021-08-01T01:00:00.000Z,0.024451371629161188,1.025279962377353,0.00025072629509037786,0.00024288843606455873,0.00023658768919943007,248874221.3648,34777693.8903,3713310.6598,0.02504337468815354,0.02504337468815354,0.02553068867244335,1.0255306886724433,-0.00029424607311190343,1.0004507368863784,338.6570167445669,16.29470035198298
2021-08-01T02:00:00.000Z,0.024451371629161188,1.0270247896612974,0.000268089115621203,0.00025513732134054104,0.00024927527324392074,248741865.13219997,36522774.9897,1745081.0994,0.02677551438805348,0.02677551438805348,0.027292878776918602,1.0272928787769187,-0.0003191371022562839,1.0011340550793162,339.57059295113487,16.401377552889937
2021-08-01T03:00:00.000Z,0.024451371629161188,1.0268700864247229,0.00028638182712201475,0.0002728871832904399,0.00026681769389269583,248941877.1442,39053987.07619999,2531212.0865,0.026603268730830187,0.026603268730830187,0.0271564682518449,1.0271564682518448,-0.00032783033054084587,1.0006239184190546,339.62973520245515,16.543697802768197
2021-08-01T04:00:00.000Z,0.024451371629161188,1.0375392406941752,0.0003090652367309823,0.00029249855505897554,0.0002892982441873304,251324485.09939998,41848391.8607,2794404.7845,0.037249942449987916,0.037249942449987916,0.037848305930906226,1.0378483059309063,-0.0006542913408176254,1.0003663271322136,346.7999889526608,16.924131641390222
