query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-23T10:00:00.000Z,0.017172963143667508,1,0.000009320361551944271,0.000047719336989539804,6.713518629908322e-13,305685990.68659997,8580666.2756,8580666.2756,-6.713518629908322e-13,-6.713518629908322e-13,0.000009320361551944271,1.0000093203615519,0,0.999185488965953,571.667136529145,14.88902160881721
2021-11-23T11:00:00.000Z,0.017172963143667508,1.0058440479445205,0.000018868623156060857,0.00010416283463102877,0.00005898153119687777,306514362.7733,18698445.058,10117778.7824,0.0057850664133236585,0.0057850664133236585,0.005862916567676597,1.0058629165676767,-0.00001525993453999064,0.9994292030086919,578.1595127575632,14.962239596932916
2021-11-23T12:00:00.000Z,0.017172963143667508,1.0039320757738703,0.00002826820152735358,0.00015727957211395595,0.00011647212727194933,305940461.055,28220157.494499996,9521712.4365,0.0038156036465983867,0.0038156036465983867,0.0039603439753976896,1.0039603439753977,-0.000004393416162873365,1.0000292356155027,575.5519538587953,14.886427761792282
2021-11-23T13:00:00.000Z,0.017172963143667508,1.005377389110769,0.00003736553772799628,0.00021540734761357533,0.00017043928370541472,306602153.19649994,38647673.621199995,10427516.1267,0.0052069498270634895,0.0052069498270634895,0.0054147546484969,1.0054147546484968,-0.00001145865263951773,0.9995914559918675,577.4013229716786,14.880415601587954
2021-11-23T14:00:00.000Z,0.017172963143667508,1.0153473699421003,0.00004715741732812329,0.0002642000016687796,0.0002190622243711804,309697386.05240005,47402114.33229999,8754440.7111,0.015128307717729106,0.015128307717729106,0.015394527359428409,1.0153945273594285,-0.00009141169443227515,1.0006786683358098,588.2156567718717,15.075659292773857
2021-11-23T15:00:00.000Z,0.017172963143667508,1.0260127664727554,0.00005772154028890944,0.00032771680584225385,0.0002860265306998677,312367211.7196,58777140.27679999,11375025.9445,0.025726739942055543,0.025726739942055543,0.026070488013044322,1.0260704880130442,-0.00032943383615369193,0.9989151799512077,601.6225231522089,15.342309322531154
2021-11-23T16:00:00.000Z,0.017172963143667508,1.0193066203382117,0.00006608281655470034,0.00038439384032682984,0.0003398541401415933,310441648.386,68931050.82139999,10153910.5446,0.01896676619807014,0.01896676619807014,0.019372703154766434,1.0193727031547664,-0.0001653379935855348,0.9997885675832271,593.2001029677097,15.069715865133468
2021-11-23T17:00:00.000Z,0.017172963143667508,1.0242733296786688,0.00007541953354174842,0.00043171048163442855,0.0003946261390512795,311940702.23310006,77407640.79929999,8476589.9779,0.02387870353961752,0.02387870353961752,0.024348749212210547,1.0243487492122105,-0.0002837829611304077,0.9989573075021536,599.4313276035646,15.064542516152844
2021-11-23T18:00:00.000Z,0.017172963143667508,1.0229862967953913,0.0000836195228235323,0.0004695068632165529,0.00042696122802388103,311574192.07369995,84179266.85909998,6771626.0598,0.022559335567367444,0.022559335567367444,0.023069916318214857,1.0230699163182149,-0.00025017087799650284,0.9991235261777133,597.7880037768796,14.865850094312254
2021-11-23T19:00:00.000Z,0.017172963143667508,1.0233649321702398,0.00009269824110852481,0.0005014279980193357,0.0004587337136483516,311360020.556,89892233.88929999,5712967.0302,0.022906198456591476,0.022906198456591476,0.02345763041134835,1.0234576304113483,-0.0002467186660430887,0.9996172872325844,597.898146727828,14.896942836607334
2021-11-23T20:00:00.000Z,0.017172963143667508,1.0275739586648376,0.00010245688153131574,0.000529424676267823,0.0004926525755495348,312638031.5931,94902794.1968,5010560.3075,0.02708130608928805,0.02708130608928805,0.0276764155463689,1.027676415546369,-0.00033835082780220294,0.9998891015263661,602.6250208037919,14.981111511652143
2021-11-23T21:00:00.000Z,0.017172963143667508,1.0278032100499257,0.00011141291253984165,0.0005531413283255324,0.0005129257624199024,312717134.8403,99147486.04699999,4244691.8502,0.027290284287505795,0.027290284287505795,0.027914622962465538,1.0279146229624656,-0.00033211393687149204,1.0003335704855358,602.6024078186806,14.940415104864718
2021-11-23T22:00:00.000Z,0.017172963143667508,1.0198488125304133,0.00011988058374884081,0.0005789419108742443,0.0005345253064423794,309554665.1771,103754103.5279,4606617.4809,0.019314287223970883,0.019314287223970883,0.019968693114162103,1.019968693114162,-0.00018860914755391978,0.9988922699301063,594.137433166995,14.814364629342895
2021-11-23T23:00:00.000Z,0.017172963143667508,1.0199254474829302,0.00012949300648521018,0.0006014596239235971,0.0005586562260690986,310547706.93939996,107787168.92899999,4033065.4011,0.019366791256861138,0.019366791256861138,0.020054940489415446,1.0200549404894155,-0.00015331966711584766,1.0008549248724994,593.0334310619924,14.801799379930458
2021-11-24T00:00:00.000Z,0.017172963143667508,1.017728566334753,0.00013889520723841094,0.0006224183702268787,0.0005771622699082268,309754427.88310003,111539506.74069999,3752337.8117,0.017151404064844833,0.017151404064844833,0.01786746154199147,1.0178674615419914,-0.00013818674038801326,0.9995657889122793,591.220068083109,14.776124954990285
2021-11-24T01:00:00.000Z,0.017172963143667508,1.0191552326775206,0.00014869771188722657,0.0006467547910898505,0.0006019978107032475,310414611.5609,115899738.77289999,4360232.0322,0.01855323486681737,0.01855323486681737,0.019303930389407843,1.0193039303894078,-0.00015749126990505236,0.9998194843894206,592.7003908808358,14.820370579777812
2021-11-24T02:00:00.000Z,0.017172963143667508,1.0158299241615543,0.0001566867753038382,0.0006765855624096371,0.0006308766121276843,309410973.2526,121244524.10429999,5344785.3314,0.015199047549426581,0.015199047549426581,0.015986610936858103,1.015986610936858,-0.0000965879811534176,1.0003705899917177,588.4788145790191,14.718244413305369
2021-11-24T03:00:00.000Z,0.017172963143667508,1.0104293488921667,0.00016432357980668096,0.0007079177521587042,0.0006598827083263981,307790699.8062,126858769.12959999,5614245.0253,0.009769466183840336,0.009769466183840336,0.010593672471973415,1.0105936724719735,-0.00003777019808415272,1.0002156992179123,582.2910921089162,14.590996696956113
2021-11-24T04:00:00.000Z,0.017172963143667508,1.0101408912797976,0.00017349286145887504,0.0007391500467811645,0.0006888632277890494,307690874.8505,132454896.99629998,5596127.8667,0.00945202805200851,0.00945202805200851,0.010314384141256435,1.0103143841412565,-0.00003427893582230723,1.0003127567499965,581.8685809737566,14.563386023320291
2021-11-24T05:00:00.000Z,0.017172963143667508,1.0109321140303327,0.0001837371151944169,0.0007745285799077356,0.0007252216555477808,307927013.48510003,138793837.72649997,6338940.7302,0.010206892374784893,0.010206892374784893,0.01111585114552709,1.0111158511455272,-0.000048504900396539874,0.9994908861112003,583.2183246535767,14.62097126778592
2021-11-24T06:00:00.000Z,0.017172963143667508,1.0123179894577872,0.00019322482819260212,0.0008122292050473708,0.0007649085996537242,308369364.26489997,145549281.62069997,6755443.8942,0.011553080858133447,0.011553080858133447,0.012511214285979773,1.0125112142859798,-0.000049629562857367304,1.0007091685831464,584.0618238101775,14.624178970061589
2021-11-24T07:00:00.000Z,0.017172963143667508,1.0151758323730833,0.00020394484873078418,0.0008593507872531022,0.0008154272971887533,309211398.03470004,153992055.5283,8442773.9076,0.014360405075894533,0.014360405075894533,0.015379777221814071,1.015379777221814,-0.000096637234529795,0.9995406550350464,587.9947637039184,14.714778032735117
2021-11-24T08:00:00.000Z,0.017172963143667508,1.0143928868293577,0.00021237052831033453,0.0008971768591712056,0.0008510564255617137,308962976.99649996,160769134.95189998,6777079.4236,0.013541830403795974,0.013541830403795974,0.014605257357668022,1.014605257357668,-0.00007601367365484002,1.0003058355306835,586.5970805886465,14.646892090058195
