query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-29T10:00:00.000Z,0.019899909302245857,1,0.000006103931840559168,0.000013025380164265724,-5.893063814710331e-13,206182604.7438,1579768.8254,1579768.8254,5.893063814710331e-13,5.893063814710331e-13,0.000006103931840559168,1.0000061039318406,0,1.000282424021365,390.81278216973715,7.272641169469104
2022-01-29T11:00:00.000Z,0.019899909302245857,0.9992233162670089,0.000012203231668900155,0.00002214542700785686,0.000009260761355656122,206023619.8907,2685889.8334999997,1106121.0081,-0.0007859444943467686,-0.0007859444943467686,-0.0007644805013222124,0.9992355194986778,-1.9126303751892948e-7,1.000114624177972,390.2641770469356,7.269864484725361
2022-01-29T12:00:00.000Z,0.019899909302245857,0.9984013852824012,0.000018277774721018184,0.000031089978541302424,0.000017856694871198897,204701982.0109,3764653.9590999996,1078764.1256,-0.0016164714124700108,-0.0016164714124700108,-0.0015803369428777937,0.9984196630571222,-4.936891920825914e-7,0.9996583325729145,389.7935260964903,7.25951974896222
2022-01-29T13:00:00.000Z,0.019899909302245857,1.002401822540211,0.00002456013337181532,0.000046404397512823166,0.00003488188878497667,206002016.9946,5615972.773899999,1851318.8148,0.0023669406514259528,0.0023669406514259528,0.0024263826735827446,1.0024263826735826,-0.000004654057584874138,0.9995956834672715,392.9348010583962,7.309944084146661
2022-01-29T14:00:00.000Z,0.019899909302245857,1.0057653231621846,0.000030967288313847436,0.00006288657102207272,0.00004961073074838396,206695858.1708,7608483.555299999,1992510.7814,0.005715712431436204,0.005715712431436204,0.005796290450498435,1.0057962904504985,-0.000020726131433113082,0.9995435293068664,395.5853100976189,7.370203957721112
2022-01-29T15:00:00.000Z,0.019899909302245857,0.9909326627804843,0.000036263106692290834,0.00013709106223049614,0.0001229769586515994,203766064.14060003,16584197.0802,8975713.5249,-0.009190314178167291,-0.009190314178167291,-0.009031074112823402,0.9909689258871766,-0.00003591368990507604,0.9995249217288557,383.95316973130474,7.192010626519768
2022-01-29T16:00:00.000Z,0.019899909302245857,0.9899288265378855,0.00004213260776556715,0.00018463786776656984,0.00017076669264770583,203781983.26590002,22341700.8751,5757503.7949,-0.010241940154762208,-0.010241940154762208,-0.010029040854348935,0.989970959145651,-0.00005292907916176759,1.0002766389969433,382.85062931135127,7.171014044007696
2022-01-29T17:00:00.000Z,0.019899909302245857,0.990870023537475,0.000048166144589318816,0.00020866700824903172,0.00019512506903474058,203975562.5968,25251417.8966,2909717.0215,-0.009325101531559743,-0.009325101531559743,-0.009081810317935684,0.9909181896820644,-0.00004191785850871099,1.0000698786529472,383.63954631805206,7.172204377476087
2022-01-29T18:00:00.000Z,0.019899909302245857,0.9915347231059158,0.000054414431248747824,0.00022073507939642174,0.00020686973958083943,204113461.4859,26712762.6765,1461344.7799,-0.008672146633665001,-0.008672146633665001,-0.008410862462835414,0.9915891375371646,-0.00003310909146947427,0.999710025495786,384.2837034984041,7.201551323647279
2022-01-29T19:00:00.000Z,0.019899909302245857,0.9939172647075833,0.000060622627142729136,0.00022935447039185047,0.00021632165361207267,204649524.9802,27756733.0433,1043970.3668,-0.006299056946028725,-0.006299056946028725,-0.006022112665273923,0.993977887334726,-0.000020363305707316037,1.0003452586392882,385.88054513417023,7.220408657258699
2022-01-29T20:00:00.000Z,0.019899909302245857,0.9950611617594575,0.00006663210314805502,0.00024168844014735524,0.00023051601561518975,204886649.90460002,29250620.4905,1493887.4472,-0.005169354256157721,-0.005169354256157721,-0.0048722061373944765,0.9951277938626055,-0.000021042273638305353,1.0015881996708274,386.27847550328676,7.214323132703282
