query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-24T10:00:00.000Z,0.025309484622004576,1,0.000016346770781351385,0.00001477363717786574,-2.569056078982612e-13,204624890.5637,1778267.0909,1778267.0909,2.569056078982612e-13,2.569056078982612e-13,0.000016346770781351385,1.0000163467707814,0,0.999702159679187,303.0071510796513,13.906778439567713
2021-07-24T11:00:00.000Z,0.025309484622004576,1.0003543834846675,0.00003211940383125421,0.0000387991868306868,0.000023824785807979865,214348477.3193,4806511.7248,3028244.6339,0.00033055869885956213,0.00033055869885956213,0.0003865028884987962,1.0003865028884988,-2.36833254119162e-8,1.0002502895193741,303.0413519923682,13.938304492313694
2021-07-24T12:00:00.000Z,0.025309484622004576,0.9989962511443139,0.00004764601196309046,0.00005477157484534378,0.000039743533065572656,213975883.6615,6818946.7883,2012435.0635,-0.0010434923887516767,-0.0010434923887516767,-0.0009561028437230136,0.999043897156277,-8.382663659878276e-7,0.9999528895929342,302.2992916480482,13.886766128997781
2021-07-24T13:00:00.000Z,0.025309484622004576,1.0012799316009582,0.00006371015430470127,0.00007072524396517431,0.000056416693512861826,214470908.91750002,8829078.739500001,2010131.9512,0.0012235149074453222,0.0012235149074453222,0.0013436417552628852,1.0013436417552628,-6.307423204843232e-7,0.9998017433659637,303.71881775999077,13.98157542092861
2021-07-24T14:00:00.000Z,0.025309484622004576,1.0000886247416958,0.00007970087834419512,0.00009492910399905432,0.00007968713997619226,211921226.3092,11846053.4052,3016974.6657,0.000008937601719605226,0.000008937601719605226,0.0001683256200399926,1.00016832562004,-2.1341178935152527e-8,0.999504578547468,303.07246665953375,14.035459384800873
2021-07-24T15:00:00.000Z,0.025309484622004576,0.9994959317131277,0.00009548842505975635,0.00011329709800689559,0.00009807583434240374,212006242.34489998,14137873.125100002,2291819.7199,-0.0006021441212147316,-0.0006021441212147316,-0.0004085798618125715,0.9995914201381875,-4.07141511615805e-8,0.9988151358863213,302.91112241674523,14.064494781758137
2021-07-24T16:00:00.000Z,0.025309484622004576,1.0006467197199718,0.00011055579330579698,0.00013169945470200816,0.00011668452127433504,212555123.93870002,16437277.450100001,2299404.325,0.0005300351986974317,0.0005300351986974317,0.0007572755132775636,1.0007572755132776,-2.2953025302641095e-7,1.0009099639663535,302.9624167927224,14.034166057198671
2021-07-24T17:00:00.000Z,0.025309484622004576,1.0064369826230837,0.00012775297712691111,0.00015338780759025557,0.0001391527076359811,213485787.3218,19143478.438500002,2706200.9884,0.006297829915447695,0.006297829915447695,0.0065647356002105865,1.0065647356002105,-0.000028614025990303382,0.9984164392647207,307.23087484452503,14.215471602274096
2021-07-24T18:00:00.000Z,0.025309484622004576,1.0028052396474587,0.00014223703691562605,0.00017155471014992962,0.00015698584230472434,212378946.1423,21406698.781200003,2263220.3427,0.0026482538051539883,0.0026482538051539883,0.0029474766843743385,1.0029474766843742,-0.0000034626719555008734,0.9997153005964764,304.6101517761505,14.061777833050623
2021-07-24T19:00:00.000Z,0.025309484622004576,1.0009886489033228,0.00015773125412076516,0.0001871720769618968,0.00017278801353404205,212102332.5123,23353291.797500003,1946593.0163,0.0008158608897887998,0.0008158608897887998,0.001146380157443607,1.0011463801574436,-1.5919548990162014e-7,0.9999533831748298,303.42552580594065,14.022366557866334
2021-07-24T20:00:00.000Z,0.025309484622004576,0.9923284643986944,0.0001711275260048394,0.00020979071792165296,0.00019398800735925814,210207596.1562,26171743.193500005,2818451.396,-0.007865523608664882,-0.007865523608664882,-0.007500408075300784,0.9924995919246992,-0.00003315138474746515,0.9999482603823718,298.1858716431206,13.810794658351
2021-07-24T21:00:00.000Z,0.025309484622004576,0.9924283458728231,0.0001869629110670266,0.0002246958328102331,0.0002080627898058962,209651009.21310002,28023927.557700004,1852184.3642,-0.00777971691698276,-0.00777971691698276,-0.007384691216109837,0.9926153087838901,-0.00003721207804985305,1.0005191906362938,298.067267824615,13.811935201947165
2021-07-24T22:00:00.000Z,0.025309484622004576,0.9941585016873056,0.00020502020889223891,0.00023475578348407591,0.00021881376831278665,210037153.7541,29274150.318900004,1250222.7612,-0.006060312081007213,-0.006060312081007213,-0.005636478103802188,0.9943635218961978,-0.00001504045791489439,0.9991084042627889,299.5235406518158,13.968668755576138
2021-07-24T23:00:00.000Z,0.025309484622004576,0.9946259343711711,0.00022059571845023686,0.00024259353103672519,0.00022655451055231257,212139402.7265,30257490.697000004,983340.3781,-0.005600620139381229,-0.005600620139381229,-0.00515346991037868,0.9948465300896213,-0.000018930313315457248,1.0002389289163802,299.46180980610313,13.951270806810063
2021-07-25T00:00:00.000Z,0.025309484622004576,0.9972815082263791,0.0002378073485663874,0.0002520867821022936,0.00023675149859403444,212497567.01590002,31447368.241600003,1189877.5446,-0.002955243272214969,-0.002955243272214969,-0.002480684425054547,0.9975193155749454,-0.0000056570663969912616,1.000106158985031,301.097198391712,14.031820051486585
2021-07-25T01:00:00.000Z,0.025309484622004576,0.9927462035698069,0.0002501689607334198,0.0002717122854464246,0.00025527034146799465,212685939.4076,33920643.5094,2473275.2678,-0.007509066771661077,-0.007509066771661077,-0.007003627469459662,0.9929963725305403,-0.00003364259017557547,1.0003676505572414,298.27507612557497,13.839473699293737
2021-07-25T02:00:00.000Z,0.025309484622004576,0.9899838097895252,0.0002622943669707244,0.00030128710664521866,0.00028401636358477145,211466559.3734,37636738.4283,3716094.9189,-0.010300206574059612,-0.010300206574059612,-0.009753895843504116,0.9902461041564958,-0.00007347979542715599,1.0014726380465484,296.2725255243067,13.654855789241585
2021-07-25T03:00:00.000Z,0.025309484622004576,0.9931842759328866,0.00028031424912681086,0.00031462950006055544,0.00029854745121948856,212382577.7069,39315054.9987,1678316.5704,-0.007114271518332882,-0.007114271518332882,-0.006535409817986583,0.9934645901820134,-0.000026466866397401034,0.9998380672622564,298.67053316451813,13.781491478879952
2021-07-25T04:00:00.000Z,0.025309484622004576,0.9936651619871957,0.0002948669204950494,0.0003298563187462689,0.00031381179113321167,212358232.06710002,41229263.8862,1914208.8875,-0.006648649803937534,-0.006648649803937534,-0.006039971092309273,0.9939600289076908,-0.000029887805930939315,1.0007631210272556,298.6743921072358,13.735372422161202
