query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-08T10:00:00.000Z,0.01674823068994652,1,0.000004848656829902705,0.00003096997403208392,-6.572520305780927e-13,270721888.4634,4931911.6784,4931911.6784,6.572520305780927e-13,6.572520305780927e-13,0.000004848656829902705,1.0000048486568298,0,1.0008726278415603,582.4956950688288,12.0984512384511
2021-12-08T11:00:00.000Z,0.01674823068994652,0.9916889479655421,0.000009321254186680306,0.00007792445441018359,0.00005243439734048394,268477649.343,12409486.6024,7477574.924,-0.008363486431798406,-0.008363486431798406,-0.008301730780271242,0.9916982692197288,-0.00003678702505438558,1.0010518066464502,572.6905251991004,11.848077150305578
2021-12-08T12:00:00.000Z,0.01674823068994652,0.9920813244154623,0.000014508457358259177,0.0001237899296575385,0.00009208382236947088,268629925.147,19714888.129,7305401.5266,-0.008010759406907209,-0.008010759406907209,-0.007904167127179479,0.9920958328728205,-0.000026280241629317302,1.000079172825283,573.6553822926188,11.732485447121027
2021-12-08T13:00:00.000Z,0.01674823068994652,0.9949616314497651,0.00002108532866488986,0.00016650817955784586,0.00013497519904592803,269420415.2382,26519270.2749,6804382.1459,-0.005173343749280801,-0.005173343749280801,-0.005017283221569983,0.99498271677843,-0.000006635026525758647,0.9993285195150834,577.3751362169902,11.771997025540834
2021-12-08T14:00:00.000Z,0.01674823068994652,0.9989959999078362,0.000028666113528584848,0.00020502265872626108,0.00017408012600084177,268601854.61340004,32610715.8707,6091445.5958,-0.0011780802181646788,-0.0011780802181646788,-0.0009753339786352521,0.9990246660213647,-5.957842041937056e-8,1.000038664399179,581.6086676629607,11.906079180337347
2021-12-08T15:00:00.000Z,0.01674823068994652,1.008406416104944,0.000036497498025113824,0.0002638562873220185,0.00023481448383688708,270855243.5527,41906335.7299,9295619.8592,0.008171601621107083,0.008171601621107083,0.008442913602969084,1.0084429136029691,-0.000037908641148831634,1.000303238614112,592.3914440176363,12.09349711702166
2021-12-08T16:00:00.000Z,0.01674823068994652,1.0080408925354423,0.00004424459202108355,0.00031320926674381774,0.0002861209318103519,269703101.9443,49673674.51710001,7767338.7872,0.007754771603631916,0.007754771603631916,0.008085137127463352,1.0080851371274633,-0.000030779568236605215,1.000751323643273,591.6366719010108,12.15251266114125
2021-12-08T17:00:00.000Z,0.01674823068994652,1.0052759069709938,0.000051717717173766154,0.00036406420907083767,0.00033597447093058896,268846767.57490003,57673928.7295,8000254.2124,0.004939932500063193,0.004939932500063193,0.0053276246881675485,1.0053276246881675,-0.00001882102032546573,0.9996647155307624,588.9756992265992,12.114006404528663
2021-12-08T18:00:00.000Z,0.01674823068994652,1.0059545949387292,0.00005938082778849649,0.00039371316640725204,0.0003647919525067156,269047732.3065,62338497.14830001,4664568.4188,0.00558980298622247,0.00558980298622247,0.006013975766517681,1.0060139757665176,-0.000019266398007533603,1.0002389850181088,589.3991109222076,12.105738951220678
2021-12-08T19:00:00.000Z,0.01674823068994652,1.0094401546737375,0.00006754024943212856,0.00042055114090041944,0.00039259976255578977,269981162.6783,66560841.922400005,4222344.7741,0.009047554911181699,0.009047554911181699,0.009507694923169618,1.0095076949231696,-0.00005182988956131673,0.9996975995069107,593.7808016763668,12.204253855366849
2021-12-08T20:00:00.000Z,0.01674823068994652,1.0092135989956939,0.0000756391070314858,0.0004359760821597918,0.0004095769502545643,269891521.9144,68987344.35700001,2426502.4346,0.008804022045439286,0.008804022045439286,0.009289238102725335,1.0092892381027254,-0.00004487305725120461,1.0001641336909537,593.2173792646679,12.253534128088402
2021-12-08T21:00:00.000Z,0.01674823068994652,1.014241077055818,0.00008430214992313286,0.00045289869375285895,0.00043022502878065083,271249998.3597,71649583.12040001,2662238.7634,0.013810852027037246,0.013810852027037246,0.01432537920574103,1.014325379205741,-0.00010516931862836199,1.0000849105236158,599.1678872072606,12.378397520515266
2021-12-08T22:00:00.000Z,0.01674823068994652,1.013232522829985,0.0000920998480503918,0.00047408492588018876,0.00045025634120854363,270971944.24979997,74982465.57360001,3332882.4532,0.01278226648877645,0.01278226648877645,0.013324622678035386,1.0133246226780355,-0.00009753251520039363,0.9996064517182041,598.2389127207624,12.357648106020239
2021-12-08T23:00:00.000Z,0.01674823068994652,1.0125390958397535,0.00009906019215701986,0.000492191464876259,0.0004665096033134031,270598321.8566,77828891.1351,2846425.5615,0.012072586236440142,0.012072586236440142,0.012638156031910564,1.0126381560319107,-0.00008465842087501674,0.999859911423118,597.2493681847136,12.236041057604616
2021-12-09T00:00:00.000Z,0.01674823068994652,1.0199479770129187,0.00010875191138110683,0.0005122726889384198,0.0004896210279894397,272574164.5649,80985697.4439,3156806.3088,0.019458355984929288,0.019458355984929288,0.020056728924299834,1.0200567289242999,-0.00020942134152579506,0.9996763299614232,606.1095165639045,12.445652182863224
2021-12-09T01:00:00.000Z,0.01674823068994652,1.0259455815587937,0.00011754289014016318,0.0005400426773471367,0.0005197269358396817,274038912.5384,85348993.49620001,4363296.0523,0.02542585462295399,0.02542585462295399,0.026063124448933838,1.0260631244489338,-0.00034218089976723043,0.9998162181831747,613.1403277932529,12.529492479215964
2021-12-09T02:00:00.000Z,0.01674823068994652,1.0211976865437669,0.00012401636971983628,0.0005653089509773136,0.0005444855610350352,273005252.72499996,89322312.79720001,3973319.301,0.020653200982731823,0.020653200982731823,0.021321702913486694,1.0213217029134867,-0.00022800688749147202,0.9999585555605891,607.359649259479,12.381981743660958
2021-12-09T03:00:00.000Z,0.01674823068994652,1.0187650198030977,0.00013076402381035862,0.0005988081858642089,0.0005753391959910648,271883706.3954,94581215.2731,5258902.4759,0.018189680607106684,0.018189680607106684,0.018895783826908107,1.0188957838269082,-0.00016867006475940194,1.0005305031093537,604.0857359798273,12.269156162484139
2021-12-09T04:00:00.000Z,0.01674823068994652,1.0162714400304544,0.0001380533761168861,0.000626367278877255,0.0006012377590121076,271246670.66690004,98908053.92300001,4326838.6499,0.015670202271442335,0.015670202271442335,0.01640949340657133,1.0164094934065713,-0.00012785098266454575,1.0004294963090739,601.1605415983653,12.218310577264159
2021-12-09T05:00:00.000Z,0.01674823068994652,1.0187081691867885,0.00014639361104776898,0.0006511488453126804,0.0006294165976468147,271929244.7544,102799275.61770001,3891221.6947,0.01807875258914171,0.01807875258914171,0.018854562797836295,1.0188545627978363,-0.00016760518910918787,1.0004796073911848,603.9848412581633,12.263761664205617
2021-12-09T06:00:00.000Z,0.01674823068994652,1.0176774896471592,0.00015388878884546527,0.0006748717376631404,0.0006517807433166212,271837519.2608,106526778.1051,3727502.4874,0.017025708903842585,0.017025708903842585,0.017831378436004672,1.0178313784360047,-0.00015372150369441506,1.0002194913397335,602.892778117837,12.24197950620765
2021-12-09T07:00:00.000Z,0.01674823068994652,1.0153938971643706,0.0001608853960761423,0.0007058671991526883,0.0006813406011916268,268660757.5056,111350906.6288,4824128.5237,0.014712556563178936,0.014712556563178936,0.015554782560446704,1.0155547825604467,-0.00011657352202576465,1.0002077507173168,600.1604684761578,12.171459936205869
2021-12-09T08:00:00.000Z,0.01674823068994652,1.0186853572206562,0.0001689124631760403,0.0007316133012180168,0.0007102801036635853,269537046.2206,115358106.0249,4007199.3961,0.017975077116992644,0.017975077116992644,0.01885426968383227,1.0188542696838323,-0.00016269581979211356,1.000648054645219,603.7601816232135,12.18137488047271
