query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-06T10:00:00.000Z,0.01986236597730223,1,0.000005542059386987924,0.000019303945489033364,-3.2085445411667024e-13,190533761.2166,2163560.7695,2163560.7695,3.2085445411667024e-13,3.2085445411667024e-13,0.000005542059386987924,1.000005542059387,0,1.0002932441360666,378.4417924602175,6.1409601793328745
2022-03-06T11:00:00.000Z,0.01986236597730223,0.9943239500811208,0.000010791344680767727,0.00004895962778650166,0.000028520953415323014,189498973.241,5488149.7118999995,3324588.9424,-0.005704570872294479,-0.005704570872294479,-0.005665258574198388,0.9943347414258016,-0.0000114650257180271,0.9993610574802752,374.4853996629736,6.037485823488613
2022-03-06T12:00:00.000Z,0.01986236597730223,0.9952899618575728,0.000016248130113932813,0.00007013427843532166,0.00004857545922309914,189686274.3772,7862001.604699999,2373851.8928,-0.004758613601650308,-0.004758613601650308,-0.004693790012313276,0.9953062099876867,-0.000011556013969515888,1.0003308042048922,374.83457084156413,6.046067714916393
2022-03-06T13:00:00.000Z,0.01986236597730223,0.996067912724864,0.00002163241866230437,0.00008766188883779975,0.00006719880071692774,189832240.78860003,9826966.5725,1964964.9678,-0.003999286075852981,-0.003999286075852981,-0.003910454856473749,0.9960895451435262,-0.0000041495783240641515,0.9991670742865103,375.8439914731894,6.042811751561597
2022-03-06T14:00:00.000Z,0.01986236597730223,1.001544215640055,0.000027316088728757547,0.00010804165355891791,0.00008774510398801283,190756139.6333,12110243.7741,2283277.2016,0.0014564705360669006,0.0014564705360669006,0.001571531728783671,1.0015715317287837,-0.0000016296656643044471,0.9999432506164299,379.67781971183933,6.1297707560923484
2022-03-06T15:00:00.000Z,0.01986236597730223,0.9995086822985454,0.00003239459176779255,0.0001286608372532899,0.00010732615956821068,190383297.2492,14420524.7434,2310280.9693,-0.0005986438610228184,-0.0005986438610228184,-0.00045892310968681516,0.9995410768903131,-1.129231702590161e-7,0.9992194498609251,378.39502366682524,6.042226113591253
2022-03-06T16:00:00.000Z,0.01986236597730223,1.0019242326490925,0.00003809526817181139,0.00014852544767794755,0.00012850728866653505,190861775.2712,16646473.8385,2225949.0951,0.0017957253604259371,0.0017957253604259371,0.0019623279172642834,1.0019623279172643,-0.0000045085682353063206,0.999084874742762,380.2615295315155,6.078740096399804
2022-03-06T17:00:00.000Z,0.01986236597730223,1.006022453510299,0.00004380832631151926,0.00016887055455667193,0.00015065206331876801,191643906.5198,18926282.5772,2279808.7387,0.005871801446980296,0.005871801446980296,0.006066261836610584,1.0060662618366105,-0.000026971548253151845,0.998803867736489,383.4700743719046,6.108478825909272
2022-03-06T18:00:00.000Z,0.01986236597730223,1.0045595327406178,0.000048819864810675384,0.0001879651824880901,0.00017157438160975147,191367083.58540002,21065987.164,2139704.5868,0.004387958359008071,0.004387958359008071,0.004608352605428498,1.0046083526054286,-0.000007759341590363178,1.0007324398657362,381.60270355404,6.045261541448381
2022-03-06T19:00:00.000Z,0.01986236597730223,1.002417494429273,0.000054086865828578684,0.00020324989877215245,0.00018248950211186,190947716.7628,22778659.520800002,1712672.3568,0.0022350049271611105,0.0022350049271611105,0.002471581295101549,1.0024715812951015,-0.000006561262868021167,0.9989038008396931,380.66407750783463,6.027723882769445
