query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-11T20:00:00.000Z,0.019960529351599726,0.9971900362245834,0.00004632893113822554,0.0001779581014302403,0.00016505977299874353,239641113.35020003,25228369.942600004,991245.5824,-0.0029750235484153897,-0.0029750235484153897,-0.0027636348442784207,0.9972363651557216,-0.000004158008410359848,1.0002590838506025,370.9874669494957,5.896487196306147
2022-03-11T21:00:00.000Z,0.019960529351599726,0.9951477584799774,0.000050418951601569215,0.00018600773779793591,0.00017363364785272228,239154527.1418,26366307.270800006,1137937.3282,-0.005025875167875338,-0.005025875167875338,-0.004801822568421046,0.9951981774315789,-0.000011072273727985582,1.0000220264876025,369.55039755918045,5.880716949617877
2022-03-11T22:00:00.000Z,0.019960529351599726,0.9999058063158832,0.000055053745522022313,0.0001958670656185003,0.00018289808648386252,240299708.9686,27760081.978100006,1393774.7073,-0.00027709177060064594,-0.00027709177060064594,-0.0000391399385947611,0.9999608600614053,-8.317608857222325e-8,1.0004856032002047,372.9135041191705,5.926019227352428
2022-03-11T23:00:00.000Z,0.019960529351599726,1.0008863656895053,0.000059434511270272376,0.00020100375215500557,0.00018932440155339236,240535031.4148,28486234.185500007,726152.2074,0.0006970412879518939,0.0006970412879518939,0.0009458002007755586,1.0009458002007756,-4.901578252169969e-7,1.0000614437920274,373.79906773954355,5.93944656328892
2022-03-12T00:00:00.000Z,0.019960529351599726,0.9992344844791473,0.0000635816074788535,0.00020918372479120833,0.0001984742562388675,240138577.2376,29642605.82070001,1156371.6352,-0.0009639897770915562,-0.0009639897770915562,-0.0007019339133738352,0.9992980660866262,-2.3456348707817654e-7,1.0000752291745572,372.55404338392367,5.929288575845253
2022-03-12T01:00:00.000Z,0.019960529351599726,1.0031355452731834,0.00006807445892392912,0.00022097835767190404,0.0002116622726722195,241074565.76039997,31309957.773300007,1667351.9526,0.0029238830005111627,0.0029238830005111627,0.0032036197321073114,1.0032036197321073,-0.000003956487029554978,1.0004614702241497,375.31441539811175,5.953730802718362
2022-03-12T02:00:00.000Z,0.019960529351599726,1.0038072646937233,0.00007258933793441823,0.0002300607777769396,0.00021824954934523966,241325941.4159,32594375.609400008,1284417.8361,0.0035890151443780383,0.0035890151443780383,0.0038798540316576963,1.0038798540316578,-0.000012450195896462901,0.9989478413291712,376.3818319276517,5.974318153683666
2022-03-12T03:00:00.000Z,0.019960529351599726,1.0029909808698871,0.00007680042957183306,0.00024386919852312417,0.000232918510818525,241131128.90269998,34547146.61370001,1952771.0043,0.0027580623590686137,0.0027580623590686137,0.003067781299458972,1.003067781299459,-0.000007090601177761613,0.9993434292209872,375.61007253607943,5.969003485080109
2022-03-12T04:00:00.000Z,0.019960529351599726,1.0009068668717511,0.00008085967713094225,0.00025768468130459336,0.0002450662576627405,240635797.1017,36500962.70740001,1953816.0937,0.0006618006140883814,0.0006618006140883814,0.0009877265488820641,1.000987726548882,-0.0000013822970117427502,0.9993538353285849,374.0373964583328,5.95306939460362
2022-03-12T05:00:00.000Z,0.019960529351599726,1.0024240014627839,0.00008527499349984044,0.00027068428144092177,0.00025845675258606704,240998279.9031,38339377.77140001,1838415.064,0.0021655447101978087,0.0021655447101978087,0.002509276456283716,1.0025092764562837,-0.000004816284196795806,0.9994144831700794,375.13964408781004,5.965874968581237
2022-03-12T06:00:00.000Z,0.019960529351599726,1.0007106878549956,0.00008921695438179462,0.00029152421782232375,0.0002787139694906404,239500276.9119,41273275.21490001,2933897.4435,0.00043197388550497706,0.00043197388550497706,0.0007999048093774121,1.0007999048093774,-0.0000011055462043607633,0.9992999034101454,373.8857797284333,5.942494665032526
2022-03-12T07:00:00.000Z,0.019960529351599726,1.0012547643411354,0.00009385847782098934,0.0003036767130534996,0.000291063706442829,239614162.3689,42984016.99060001,1710741.7757,0.0009637006346925325,0.0009637006346925325,0.001348622818956351,1.0013486228189563,-0.0000017876356237511715,0.9994273129920312,374.23560919721996,5.965697385773588
2022-03-12T08:00:00.000Z,0.019960529351599726,1.0016680164160385,0.0000984398489360261,0.0003193830448041282,0.00030761217164188004,239711580.0323,45195028.76470001,2211011.7741,0.0013604042443966513,0.0013604042443966513,0.0017664562649745575,1.0017664562649746,-0.00000433391583476439,0.9987708648220915,374.77846695860933,5.983210611277584
