query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-09T10:00:00.000Z,0.020418354322803197,1,0,0.00001932030014770235,-4.600764214046649e-13,300750059.72540003,3417988.9607,3417988.9607,4.600764214046649e-13,4.600764214046649e-13,0,1,-2.220446049250313e-16,1.0006136833893604,341.11055009279073,6.741404527330801
2022-05-09T11:00:00.000Z,0.020418354322803197,0.9790606689389082,0,0.00007404590009734864,0.00005780502553609512,294830784.6281,13112029.4869,9694040.5262,-0.0209971360866279,-0.0209971360866279,-0.020939331061091804,0.9790606689389082,-0.00019847956281981993,0.9993184973948708,327.3599815618175,6.441919291684904
2022-05-09T12:00:00.000Z,0.020418354322803197,0.9866820313118441,0,0.00011511509008343904,0.00009650070156186352,300119207.705,20460277.099,7348247.6121,-0.013414469389717798,-0.013414469389717798,-0.013317968688155934,0.9866820313118441,-0.00008128942332497058,0.9998593217787711,332.2707967911299,6.4850909145653235
2022-05-09T13:00:00.000Z,0.020418354322803197,0.9845608681493611,0,0.00013917354489965887,0.00011995313542401131,299390965.5192,24763709.071599998,4303431.9726,-0.015559084986062954,-0.015559084986062954,-0.015439131850638943,0.9845608681493611,-0.00010993122091740304,0.9997605642987786,330.8604820852448,6.351051684032385
2022-05-09T14:00:00.000Z,0.020418354322803197,0.9884431371243582,0,0.0001802556658295419,0.00015967667705052424,300543243.624,32111541.183799997,7347832.1122,-0.011716539552692362,-0.011716539552692362,-0.011556862875641838,0.9884431371243582,-0.00005682280745022972,0.9994886290006441,333.539125837572,6.413121551379135
2022-05-09T15:00:00.000Z,0.020418354322803197,0.9780024555427189,0,0.0002086485227759001,0.0001866254761120345,298288580.92329997,37205516.548099995,5093975.3643,-0.022184169933393116,-0.022184169933393116,-0.021997544457281082,0.9780024555427189,-0.0002324085720464275,0.9997412955821369,326.4285121326673,6.2619143059862035
2022-05-09T16:00:00.000Z,0.020418354322803197,0.9744258802453226,0,0.00024230122742739424,0.00021919366763711867,292572628.98289996,43149203.70249999,5943687.1544,-0.0257933134223145,-0.0257933134223145,-0.025574119754677382,0.9744258802453226,-0.0003213237091184151,0.9998356009344036,323.9926849947251,6.143406001163004
2022-05-09T17:00:00.000Z,0.020418354322803197,0.9582811904806285,0,0.00028688130851891116,0.0002601412434791728,287708566.9009,51022412.349999994,7873208.6475,-0.04197895076285063,-0.04197895076285063,-0.04171880951937146,0.9582811904806285,-0.0008778604521577638,0.9996446876796478,313.37621412019143,5.857161847783201
2022-05-09T18:00:00.000Z,0.020418354322803197,0.9567864710106034,0,0.00038354329046476246,0.00035726873976427154,288727450.5687,68180932.34109999,17158519.9911,-0.04357079772916084,-0.04357079772916084,-0.043213528989396566,0.9567864710106034,-0.0009550340813030411,0.9997867361851699,312.2912917401096,5.8736558188427
2022-05-09T19:00:00.000Z,0.020418354322803197,0.9488569437082665,0,0.0004532042672978718,0.00042810480182164934,286079345.42,80535467.248,12354534.9069,-0.051571161093555196,-0.051571161093555196,-0.051143056291733546,0.9488569437082665,-0.0013573194010789713,0.9997966864954022,307.08556229786234,5.762545358029325
