query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-08T10:00:00.000Z,0.01898514062298022,1,0.00000649760373185524,0.000030204041162402294,1.8141044222375058e-13,216973355.66300002,3854983.562,3854983.562,-1.8141044222375058e-13,-1.8141044222375058e-13,0.00000649760373185524,1.000006497603732,0,1.0004973131300978,425.53142384545373,8.18780097388654
2022-02-08T11:00:00.000Z,0.01898514062298022,0.9992254805324525,0.000013009979075631885,0.0000487417210060395,0.00001827809189480778,216816756.8614,6221098.315099999,2366114.7531,-0.000792797559442282,-0.000792797559442282,-0.0007615094884718424,0.9992384905115281,-1.275765872943424e-7,1.0002092263225713,424.97934084074603,8.19729432572395
2022-02-08T12:00:00.000Z,0.01898514062298022,0.9999810164066659,0.000019605730792719744,0.00006496038111069216,0.00003450363162194048,216990446.9353,8291310.8336,2070212.5185,-0.00005348722495601699,-0.00005348722495601699,6.221374586432348e-7,1.0000006221374587,-6.435275707872279e-7,0.9993094545609351,425.99167040486236,8.23558003451559
2022-02-08T13:00:00.000Z,0.01898514062298022,0.9930879520302368,0.000025792516736232054,0.0000989256975808693,0.00007344499619543754,215473870.5184,12626356.2018,4335045.3682,-0.0069854929659586285,-0.0069854929659586285,-0.006886255453026959,0.993113744546973,-0.000023050688896408822,1.000277086901273,419.6994779040461,8.125656053320961
2022-02-08T14:00:00.000Z,0.01898514062298022,0.9938674336971473,0.00003191237993166737,0.0001366381283424306,0.00011542537823527876,215657959.5223,17439985.382799998,4813629.181,-0.006247991681088028,-0.006247991681088028,-0.006100653922921082,0.993899346077079,-0.00002106056166018,1.000719992305906,420.1370926154572,8.042925593532319
2022-02-08T15:00:00.000Z,0.01898514062298022,0.9936129257423018,0.000038178992312689314,0.00015403421839080958,0.00012386992868484992,215653922.5571,19660956.124799997,2220970.742,-0.006510944186383094,-0.006510944186383094,-0.006348895265385555,0.9936511047346145,-0.00001899566234431216,1.000128724042996,420.1630309697065,8.031159045083397
2022-02-08T16:00:00.000Z,0.01898514062298022,0.9908745454856324,0.000044135246752316296,0.0001818459192011414,0.00015236027062404123,214739388.61180001,23206408.695799995,3545452.571,-0.009277814784991678,-0.009277814784991678,-0.009081319267615321,0.9909186807323846,-0.000041663145272985425,1.0003045961144688,417.75251720380925,7.967848690659156
2022-02-08T17:00:00.000Z,0.01898514062298022,0.9906605875585051,0.00005050143763990852,0.00019641331252685722,0.00016889751789950225,214698940.4704,25063520.096499994,1857111.4007,-0.009508309959394445,-0.009508309959394445,-0.009288911003855035,0.990711088996145,-0.00005283248217746728,1.0012237078784048,417.17484293470363,7.980924019083571
2022-02-08T18:00:00.000Z,0.01898514062298022,0.9890193766333064,0.00005645156600196492,0.00021296387845393707,0.000182448512683564,214448487.0898,27174490.400099993,2110970.3036,-0.011163071879377151,-0.011163071879377151,-0.010924171800691622,0.9890758281993084,-0.00006541905512924551,1.0007103556899655,415.99539467832096,7.927156408079909
2022-02-08T19:00:00.000Z,0.01898514062298022,0.9847472226697832,0.00006252525256429065,0.00022611337224776783,0.00019653060147584167,213523029.0059,28851671.870699994,1677181.4706,-0.015449307931692635,-0.015449307931692635,-0.015190252077652502,0.9848097479223475,-0.00011682897467435449,1.0002139386600033,412.60152077735125,7.899781041116953
2022-02-08T20:00:00.000Z,0.01898514062298022,0.9787559405540743,0.0000682699279222661,0.0002429774777722362,0.0002102178699636692,212663853.92659998,31007100.597299993,2155428.7266,-0.021454277315889336,-0.021454277315889336,-0.0211757895180034,0.9788242104819966,-0.00022974929348285045,1.000247424690523,407.57014810501124,7.840504011142642
2022-02-08T21:00:00.000Z,0.01898514062298022,0.9868891042747556,0.00007610417828492455,0.0002544184038357018,0.0002237469159213079,214434896.68940002,32469410.416199993,1462309.8189,-0.013334642641165684,-0.013334642641165684,-0.013034791546959452,0.9869652084530406,-0.00010384534070562168,1.0014860462808637,413.8494864815453,8.011083682738358
2022-02-08T22:00:00.000Z,0.01898514062298022,0.98380375231709,0.00008236904650909367,0.0002711289442532131,0.0002410992232871889,213770752.80380002,34605312.72129999,2135902.3051,-0.016437346906197137,-0.016437346906197137,-0.016113878636400854,0.9838861213635991,-0.00013847504502662034,1.0005661885614145,411.62884434944795,8.00292713217509
2022-02-08T23:00:00.000Z,0.01898514062298022,0.9813245372012586,0.00008839247874160406,0.00028379044399247074,0.0002535097063922631,212774667.1808,36220204.66459999,1614891.9433,-0.0189289725051337,-0.0189289725051337,-0.018587070319999833,0.9814129296800002,-0.00017020986219296041,0.9998385591058417,409.8440012480203,7.972919025907655
2022-02-09T00:00:00.000Z,0.01898514062298022,0.9802971784265408,0.00009486883987351171,0.00029398549488323614,0.0002638276732338518,212610353.1518,37520874.81319999,1300670.1486,-0.019966649246693002,-0.019966649246693002,-0.019607952733585638,0.9803920472664144,-0.000205136979919196,1.0005856364897987,408.67211849718893,7.985191144870215
2022-02-09T01:00:00.000Z,0.01898514062298022,0.9861063034527966,0.00010243291271127097,0.00031266203204538984,0.00028263970009767547,213841992.0225,39903285.80579999,2382410.9926,-0.01417633624730108,-0.01417633624730108,-0.013791263634492134,0.9862087363655079,-0.00010154968764142236,1.000471417068867,413.5626934865372,8.081670025122495
2022-02-09T02:00:00.000Z,0.01898514062298022,0.9847410173727735,0.00010861418749128217,0.0003315978435774894,0.00030440121041863666,213617415.4064,42319578.89239999,2416293.0866,-0.015563383837645106,-0.015563383837645106,-0.015150368439735187,0.9848496315602648,-0.00012210836784354306,1.000439751958333,412.41280500191795,8.06426482616187
2022-02-09T03:00:00.000Z,0.01898514062298022,0.9800283347217658,0.00011397681339884442,0.00034842058617608245,0.0003182626391191601,212598617.7064,44466270.52149999,2146691.6291,-0.0202899279173534,-0.0202899279173534,-0.019857688464835398,0.9801423115351646,-0.00020496930159008553,1.0002472941653837,408.5406954392884,7.991401443541123
2022-02-09T04:00:00.000Z,0.01898514062298022,0.9819540862603109,0.00012031939707863385,0.00036195818940264066,0.0003297943575206741,210292468.8951,46171667.02249999,1705396.501,-0.018375708097209786,-0.018375708097209786,-0.017925594342610478,0.9820744056573896,-0.0001748328086930151,1.0006514733805263,409.973059019484,7.985799798391999
2022-02-09T05:00:00.000Z,0.01898514062298022,0.9831558351477746,0.000127289515795271,0.0003735289377562003,0.0003425907140834905,210692344.7952,47630276.1138,1458609.0913,-0.017186755566308887,-0.017186755566308887,-0.016716875336430126,0.9832831246635699,-0.00013595692456791486,0.999651832606745,411.37774911528953,8.019520151838341
2022-02-09T06:00:00.000Z,0.01898514062298022,0.9846707381374481,0.0001341581214597937,0.0003937265435014125,0.00036543120085263947,211021505.6673,50176441.8507,2546165.7369,-0.01569469306340454,-0.01569469306340454,-0.015195103741092108,0.9848048962589079,-0.00010530915483164538,0.9991916892125348,412.81778888424253,8.043902036743418
2022-02-09T07:00:00.000Z,0.01898514062298022,0.98593148823997,0.00014089240740242459,0.0004095997499872894,0.0003812702694685477,211314239.4138,52177675.3156,2001233.4649,-0.014449782029498537,-0.014449782029498537,-0.013927619352627565,0.9860723806473725,-0.00009337490547600691,0.9996082445866566,413.6902166856955,8.058390888171191
2022-02-09T08:00:00.000Z,0.01898514062298022,0.9881736795478837,0.0001485134111712686,0.00042745849462305196,0.00039764450365820103,211797590.9448,54429267.5331,2251592.2175,-0.012223964955774491,-0.012223964955774491,-0.011677807040945022,0.988322192959055,-0.00007358345272601152,1.0003295604188,415.2612731673831,8.120086030922414
