query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-21T10:00:00.000Z,0.02140244912029312,1,0,0.000009435124158027204,-2.0161650127192843e-13,230724371.10450003,1280537.0588,1280537.0588,2.0161650127192843e-13,2.0161650127192843e-13,0,1,0,0.9979080000370943,305.89081223104307,4.474460679415975
2022-05-21T11:00:00.000Z,0.02140244912029312,1.001472446698353,0,0.000019369081618435816,0.000009026461437633415,231071479.0016,2628818.8884,1348281.8296,0.0014634202369152582,0.0014634202369152582,0.0014724466983528917,1.001472446698353,-2.8713170618921424e-8,0.9991289009157959,306.41187815007083,4.475247759998919
2022-05-21T12:00:00.000Z,0.02140244912029312,1.0005980487941464,0,0.000032922783932681717,0.00002141039658165589,230871639.96,4468404.3087,1839585.4203,0.0005766383975647216,0.0005766383975647216,0.0005980487941463775,1.0005980487941464,-2.0271206935262853e-8,0.9982824062390856,306.1288339043526,4.4687666596955244
2022-05-21T13:00:00.000Z,0.02140244912029312,1.0019915606447645,0,0.0000493879876752109,0.00004335664157295582,231194242.45869997,6703165.589,2234761.2803,0.0019482040031915115,0.0019482040031915115,0.0019915606447644674,1.0019915606447645,-2.778878737119683e-7,0.99910701264042,306.71532215468875,4.474882670402863
2022-05-21T14:00:00.000Z,0.02140244912029312,1.0031444187880507,0,0.00006139759103546904,0.00004997254907612714,231449004.8142,8333105.4012,1629939.8122,0.003094446238974591,0.003094446238974591,0.003144418788050718,1.0031444187880507,-0.000004505066058979601,0.997995794304651,307.75979047634013,4.488441649335895
2022-05-21T15:00:00.000Z,0.02140244912029312,1.0065115440114547,0,0.0000828675306388181,0.0000762604905923947,232227237.15670002,11247016.440000001,2913911.0388,0.006435283520862312,0.006435283520862312,0.006511544011454706,1.0065115440114547,-0.000010168178459890598,0.9998108880127744,309.25076503347896,4.556609139209234
2022-05-21T16:00:00.000Z,0.02140244912029312,1.0090082035619645,0,0.00009764266216337948,0.00008950773051030758,232819257.79309997,13252442.420200001,2005425.9802,0.008918695831454215,0.008918695831454215,0.009008203561964523,1.0090082035619645,-0.000025784685147356434,0.9996037875967536,310.84320886717956,4.58987276201643
2022-05-21T17:00:00.000Z,0.02140244912029312,1.011112192209385,0,0.00011638570288284251,0.00011442230324343328,233307607.803,15796463.3803,2544020.9601,0.010997769906141652,0.010997769906141652,0.011112192209385086,1.011112192209385,-0.00004596307549964429,0.999255823738226,312.2343244926092,4.588193288239763
2022-05-21T18:00:00.000Z,0.02140244912029312,1.0084280630402536,0,0.00012660880743086629,0.00011970239798198001,232690452.193,17184073.5655,1387610.1852,0.008308360642271584,0.008308360642271584,0.008428063040253564,1.0084280630402536,-0.000026894569135405,0.9988463208916853,310.7026799123743,4.563180982573551
2022-05-21T19:00:00.000Z,0.02140244912029312,1.0117863907077576,0,0.00013302008870517778,0.00012397557073140497,233466601.03410003,18054299.2163,870225.6508,0.01166241513702615,0.01166241513702615,0.011786390707757555,1.0117863907077576,-0.000053866054984141876,0.999121487257619,312.68703113491193,4.587877405824953
2022-05-21T20:00:00.000Z,0.02140244912029312,1.0108884546832222,0,0.00014953469786125624,0.00014084190018626153,233261085.7253,20295900.9833,2241601.767,0.010747612783035931,0.010747612783035931,0.010888454683222193,1.0108884546832222,-0.00004396741490997336,0.9992188526217534,312.0913746187017,4.572018897040557
2022-05-21T21:00:00.000Z,0.02140244912029312,1.0115316900059035,0,0.00015352012710100776,0.0001429123003406918,233400129.2172,20836839.2156,540938.2323,0.011388777705562791,0.011388777705562791,0.011531690005903483,1.0115316900059035,-0.00004655797558139607,0.9995804627016754,312.37440274679636,4.571065914386393
2022-05-21T22:00:00.000Z,0.02140244912029312,1.0114377805600987,0,0.00015695492697126185,0.00014774717935184256,233378307.3331,21303040.9326,466201.717,0.011290033380746856,0.011290033380746856,0.011437780560098698,1.0114377805600987,-0.00004818796490391186,0.9993154983170568,312.3962186053545,4.566866138395338
