query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-29T10:00:00.000Z,0.01831573839293953,1,0.000004317260628352895,0.000014340435584920756,4.805045250577678e-13,340179302.17660004,2869599.5063,2869599.5063,-4.805045250577678e-13,-4.805045250577678e-13,0.000004317260628352895,1.0000043172606283,0,1.0000608221600442,437.6376488422713,8.54621525504387
2022-03-29T11:00:00.000Z,0.01831573839293953,1.0001606637065568,0.000008605236718332385,0.00003132114163797276,0.000016635345590820805,341776353.66590005,6282935.7414,3413336.2351,0.00014402836096594207,0.00014402836096594207,0.00016926894327509527,1.000169268943275,-2.3475763111235892e-8,1.0004216101642247,437.605849048942,8.532993092370647
2022-03-29T12:00:00.000Z,0.01831573839293953,1.002377968586212,0.000013057129432691523,0.000047409094643980756,0.00003296501468974533,340230379.32369995,9495068.1866,3212132.4452,0.0023450035715222306,0.0023450035715222306,0.0023910257156446674,1.0023910257156448,-0.0000027788543562889956,1.0000455976491198,439.69927292878447,8.61743669885602
2022-03-29T13:00:00.000Z,0.01831573839293953,1.0033332561284116,0.00001761528692657548,0.0000724819759814047,0.00005781611082733562,334847489.99569994,14417244.5213,4922176.3347,0.0032754400175842857,0.0032754400175842857,0.0033508714153381966,1.0033508714153383,-0.000004188634425750237,1.00043664681377,440.34377379651187,8.724700169220357
2022-03-29T14:00:00.000Z,0.01831573839293953,1.000017591173277,0.000021990573494537342,0.00009939881442885007,0.00008463321806884139,337822378.27870005,19766038.813199997,5348794.2919,-0.00006704204479190956,-0.00006704204479190956,0.000039581746771469165,1.0000395817467715,-1.6375589328987417e-8,1.0001747641566594,437.5291206543954,8.706970418621246
2022-03-29T15:00:00.000Z,0.01831573839293953,1.0013759881332027,0.000026677517396916817,0.00012195543200493216,0.00010781828271211324,337600996.1424999,24239375.534999996,4473336.7218,0.001268169850490608,0.001268169850490608,0.0014026656505996382,1.0014026656505997,-0.0000017278524820918406,0.9994693735544318,439.00798528812953,8.78514158340836
2022-03-29T16:00:00.000Z,0.01831573839293953,0.9963634566768784,0.00003106324342755989,0.00014123300857856003,0.00012596203814863038,335622327.5736,28059139.916199997,3819764.3812,-0.0037625053612702075,-0.0037625053612702075,-0.0036054800796940173,0.996394519920306,-0.0000052547231478294876,0.9995331626384752,434.57991251899443,8.752768995293787
2022-03-29T17:00:00.000Z,0.01831573839293953,0.9949539815330043,0.00003499537131805678,0.00016870284678900807,0.00015338944454434955,334954079.2661,33499021.614699997,5439881.6985,-0.005199407911540055,-0.005199407911540055,-0.005011023095677649,0.9949889769043223,-0.000009744544804957123,0.9992627831457299,433.4444511075356,8.622489711903699
2022-03-29T18:00:00.000Z,0.01831573839293953,0.9939627987645762,0.00003921828537767149,0.0001833548092735328,0.00016874131810573623,334853179.7449,36402584.0518,2903562.4371,-0.006205942553529575,-0.006205942553529575,-0.005997982950046167,0.9940020170499538,-0.00001982840861203261,1.00013296761548,432.1914169316539,8.581598817513125
2022-03-29T19:00:00.000Z,0.01831573839293953,0.9964601422857372,0.00004379995798171881,0.00019291240480783778,0.0001785762639899824,335719412.22889996,38296742.2542,1894158.2024,-0.0037184339782527775,-0.0037184339782527775,-0.0034960577562810763,0.996503942243719,-0.00000890069386527692,1.000554794340649,434.17458941740944,8.619596128228137
2022-03-29T20:00:00.000Z,0.01831573839293953,0.9988124158654206,0.000048646475005292954,0.00020065214682247893,0.00018635849186843245,336653426.26830006,39831276.93139999,1534534.6772,-0.001373942626447855,-0.001373942626447855,-0.0011389376595741295,0.9988610623404258,-7.615160858565062e-7,0.9999200484437276,436.49734055360005,8.716258823636332
2022-03-29T21:00:00.000Z,0.01831573839293953,0.9962802586037727,0.00005286480240704848,0.0002084182818161443,0.00019335877410198155,335803020.7434,41371058.47139999,1539781.54,-0.003913100170329309,-0.003913100170329309,-0.003666876593820279,0.9963331234061797,-0.000007816303506325006,1.000093870392325,434.204961354681,8.677924928340762
2022-03-29T22:00:00.000Z,0.01831573839293953,0.9946457281833445,0.00005711448249295954,0.0002143174771112528,0.0001989538772126931,335285073.94310004,42540799.25959999,1169740.7882,-0.00555322569386818,-0.00555322569386818,-0.005297157334162528,0.9947028426658375,-0.000012637762964451404,0.9995197370669913,433.0248326101959,8.650337455633423
2022-03-29T23:00:00.000Z,0.01831573839293953,0.9951135761425848,0.00006122156174413935,0.00022423578096589448,0.0002090556258979026,335493341.0812,44507778.48409999,1966979.2245,-0.005095479483313126,-0.005095479483313126,-0.004825202295671084,0.9951747977043289,-0.0000164802195574687,1.000693712814963,432.91509305287894,8.606238683206318
2022-03-30T00:00:00.000Z,0.01831573839293953,0.9961335905152151,0.00006596738880501818,0.00023006870625634965,0.00021554043009319734,335848445.3424,45664591.64639999,1156813.1623,-0.004081949914878091,-0.004081949914878091,-0.0038004420959798758,0.9961995579040201,-0.00000971354679280001,1.0003782235217569,433.9343879831879,8.654744120992788
2022-03-30T01:00:00.000Z,0.01831573839293953,0.9947087512123586,0.00006971836843503214,0.0002442251822279994,0.00023491792814656076,335286589.9516,48471488.63969999,2806896.9933,-0.0055261667157879835,-0.0055261667157879835,-0.00522153041920639,0.9947784695807936,-0.000019192904546105893,1.0007152612969794,432.5310484005175,8.574692619453106
2022-03-30T02:00:00.000Z,0.01831573839293953,0.9885692830241047,0.00007182122880785771,0.0002783273397942101,0.0002616046768887381,332721810.5812,55223094.69259999,6751606.0529,-0.011692321652783999,-0.011692321652783999,-0.011358895747087403,0.9886411042529126,-0.00006867931694920504,1.000019951504922,427.48094850299077,8.311443296003551
2022-03-30T03:00:00.000Z,0.01831573839293953,0.9921085171644013,0.00007669221697924801,0.0002910023490975208,0.0002752974883820647,333931163.1911,57732652.07819999,2509557.3856,-0.008166780323980771,-0.008166780323980771,-0.007814790618619458,0.9921852093813806,-0.000037644384660029395,1.0005376998884068,430.31346214983773,8.379674675283107
2022-03-30T04:00:00.000Z,0.01831573839293953,0.9945151891739519,0.00008199154632833913,0.0003015506630688121,0.000286897097625638,334375226.56689996,59818856.23899999,2086204.1608,-0.005771707923673763,-0.005771707923673763,-0.005402819279719786,0.9945971807202802,-0.000015814422891446966,0.9998963869998772,432.6715364113677,8.484148287652351
2022-03-30T05:00:00.000Z,0.01831573839293953,0.9934109535414695,0.0000853129735345745,0.000312397025387824,0.00029801776915960865,334346389.1072,61966206.45799999,2147350.219,-0.006887064227690143,-0.006887064227690143,-0.0065037334849959594,0.993496266515004,-0.00002522397189008707,1.000252708972876,431.54752628488535,8.406372122907648
2022-03-30T06:00:00.000Z,0.01831573839293953,0.9940774368283148,0.00008992113878345938,0.00032336008643400657,0.00030810407160897224,334279391.3991,64134770.72579999,2168564.2678,-0.00623066724329413,-0.00623066724329413,-0.005832642032901699,0.9941673579670983,-0.000017957515226485476,0.999803640598128,432.312265323157,8.464171202549988
2022-03-30T07:00:00.000Z,0.01831573839293953,0.9964464936996965,0.00009488119840143191,0.00033549250847159096,0.0003238069645182806,335080921.43390006,66534677.068299994,2399906.3425,-0.003877313264821769,-0.003877313264821769,-0.0034586251019020566,0.9965413748980979,-0.000007426781717834174,1.0000300152581878,434.2638890830112,8.541832711022488
2022-03-30T08:00:00.000Z,0.01831573839293953,0.9996128344471973,0.00010037627500139454,0.0003498881238815681,0.00033676344892941135,336162147.7871001,69382403.77849999,2847726.7102,-0.0007239290017321265,-0.0007239290017321265,-0.0002867892778013206,0.9997132107221987,-0.0000012040642934918466,1.00088883931934,436.6427153523395,8.655033530019134
