query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-03T10:00:00.000Z,0.02444493978999557,1,0.000014173203504614474,0.000008647864349060923,8.433254095052689e-13,262670061.9456,1336197.1603,1336197.1603,-8.433254095052689e-13,-8.433254095052689e-13,0.000014173203504614474,1.0000141732035046,0,1.0000548348443754,321.947645715001,15.940163235820352
2021-08-03T11:00:00.000Z,0.02444493978999557,1.0022353379284965,0.00002872231926043348,0.000017956866539682066,0.000009807708396092352,263471663.913,2775719.5317,1439522.3714,0.0022255302201004135,0.0022255302201004135,0.002264060247756939,1.002264060247757,-0.000003641790921826704,0.999579164028084,323.5361370069383,16.034358591450424
2021-08-03T12:00:00.000Z,0.02444493978999557,0.9997295213319835,0.000042501891885386995,0.00002778245142041529,0.000018887513912435594,262808049.2392,4295096.8946,1519377.3629,-0.000289366181928985,-0.000289366181928985,-0.00022797677613116242,0.9997720232238688,-4.146115339942469e-9,0.9996744166119442,321.88379490119485,15.9238602226384
2021-08-03T13:00:00.000Z,0.02444493978999557,1.001087195585744,0.00005584537709580685,0.00004871307910846602,0.000040120636208174076,264204106.9048,7544480.4204,3249383.5258,0.001047074949535931,0.001047074949535931,0.001143040962839912,1.00114304096284,-1.0761685120819209e-7,1.0015665190867655,322.1352652147037,15.95819791816554
2021-08-03T14:00:00.000Z,0.02444493978999557,1.0018171265724207,0.00007056480553539941,0.00006071523409461851,0.00005215360244315015,264198624.91640002,9406363.3952,1861882.9748,0.001764972969977574,0.001764972969977574,0.0018876913779561236,1.0018876913779562,-0.000001228273235454047,1.0002509438736915,323.02176239823876,16.1978585760226
2021-08-03T15:00:00.000Z,0.02444493978999557,1.0002147136295647,0.00008387648715742766,0.00007341142247780662,0.00006637208480575474,263853874.297,11376492.256,1970128.8608,0.00014834154475895645,0.00014834154475895645,0.00029859011672213884,1.000298590116722,-6.476261500409919e-7,0.9990655089702924,322.3620728747506,16.20782203691818
2021-08-03T16:00:00.000Z,0.02444493978999557,0.9985599619903539,0.00009740357674258719,0.00008845000565997342,0.00008045672687162497,263422722.23389998,13710149.560399998,2333657.3044,-0.001520494736517719,-0.001520494736517719,-0.001342634432903507,0.9986573655670965,-0.0000012724649075535055,1.0001284741939096,320.94571768820504,16.126968384950242
2021-08-03T17:00:00.000Z,0.02444493978999557,1.0011736809540377,0.0001124331197712297,0.00010048974963004099,0.00009324476432182038,264242334.03949997,15579373.477399997,1869223.917,0.001080436189715872,0.001080436189715872,0.0012861140738089222,1.001286114073809,-9.207972975211476e-7,0.9997776568368691,322.7331589429139,16.251175752871003
2021-08-03T18:00:00.000Z,0.02444493978999557,0.99880727093531,0.00012630890161298167,0.00011277192384598186,0.0001048205525370216,263557393.0802,17485799.043599997,1906425.5662,-0.0012975496172270562,-0.0012975496172270562,-0.001066420163077053,0.998933579836923,-4.613133284259163e-7,0.9997170159786087,321.2212103038117,16.170823016954163
2021-08-03T19:00:00.000Z,0.02444493978999557,0.9992160518296227,0.00013995198244792876,0.00012359914257910413,0.00011551608326532126,263658395.077,19166344.099799998,1680545.0562,-0.0008994642536426234,-0.0008994642536426234,-0.0006439961879293734,0.9993560038120707,-3.3353243478195793e-7,0.9999717052343104,321.39546139944457,16.09408965271168
