query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-14T10:00:00.000Z,0.020013347611355425,1,0.000004145617371388962,0.000011702983134533826,-5.517808432387028e-13,241481509.8618,1662384.687,1662384.687,5.517808432387028e-13,5.517808432387028e-13,0.000004145617371388962,1.0000041456173714,0,1.0000001114743857,370.51616791229634,5.8077480221372735
2022-03-14T11:00:00.000Z,0.020013347611355425,0.9982744977433449,0.000008146513902127399,0.000024314476186554653,0.000013750294675096697,240998870.23459998,3453331.3005999997,1790946.6136,-0.0017392525513302282,-0.0017392525513302282,-0.0017173557427530041,0.998282644257247,-8.056880045348436e-7,0.999528855977865,369.4025292953405,5.753365132638816
2022-03-14T12:00:00.000Z,0.020013347611355425,0.9969253042923791,0.000012195837884181509,0.00003816000225896546,0.000027937205200556647,240746022.9318,5420117.117099999,1966785.8165,-0.0031026329128214236,-0.0031026329128214236,-0.0030624998697366857,0.9969375001302633,-0.000002467931572658344,0.9991147300367769,368.54688784557817,5.732730153131098
2022-03-14T13:00:00.000Z,0.020013347611355425,0.9950869345063657,0.000016274145232456277,0.00005235001007847149,0.00004093472864186154,240304655.04199997,7435858.923599999,2015741.8065,-0.004954000222276211,-0.004954000222276211,-0.0048967913484018934,0.9951032086515981,-0.000007126739817953087,0.9988098975378317,367.29134203242245,5.73026802353845
2022-03-14T14:00:00.000Z,0.020013347611355425,0.9965979368113951,0.000020279648873561148,0.00007131812258546341,0.000060283946069716876,240673669.42,10130393.817599999,2694534.894,-0.003462347134674637,-0.003462347134674637,-0.003381783539731359,0.9966182164602686,-0.000005743947078862277,0.9999211473773497,367.98395593619614,5.725550347426509
2022-03-14T15:00:00.000Z,0.020013347611355425,0.9971056120860421,0.000024314687812677332,0.00009214309149584974,0.00008147335548658319,240806888.2694,13088836.7018,2958442.8842,-0.002975861269444491,-0.002975861269444491,-0.0028700732261452305,0.9971299267738548,-0.000004792992679414354,1.0001159506780222,368.2715794012426,5.715775753655201
2022-03-14T16:00:00.000Z,0.020013347611355425,0.9973170892596698,0.000028320909503156798,0.00011201719423986441,0.00010078747644237662,240894668.33990002,15912627.6064,2823790.9046,-0.002783698216772601,-0.002783698216772601,-0.0026545898308270675,0.9973454101691729,-0.0000052258183393938396,1.0004455369390206,368.2921819429123,5.701753372280403
2022-03-14T17:00:00.000Z,0.020013347611355425,0.99634392960498,0.00003213002888900303,0.00012730947320309155,0.00011580666601040956,240709980.80060002,18085869.7452,2173242.1388,-0.0037718770610304375,-0.0037718770610304375,-0.0036239403661310248,0.996376059633869,-0.0000088523059330603,1.0004288952736935,367.5687488903037,5.656984051780327
2022-03-14T18:00:00.000Z,0.020013347611355425,0.9940319897743071,0.0000357211832247441,0.0001381388076703426,0.00012673636493687468,240151684.17970002,19624867.9181,1538998.1729,-0.006094746590629807,-0.006094746590629807,-0.005932289042468188,0.9940677109575318,-0.000021389276400718416,1.0004273972411803,365.8572012221056,5.5943363420697
2022-03-14T19:00:00.000Z,0.020013347611355425,0.9924315618541633,0.00003962918450252309,0.00014880172915087046,0.00013684772514610533,239231867.4246,21136846.949699998,1511979.0316,-0.0077052858709828476,-0.0077052858709828476,-0.007528808961334219,0.9924711910386658,-0.000029571731940181145,0.9999555610385303,364.84455398166864,5.581967663741193
