query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-02T10:00:00.000Z,0.026686074950553487,1,0.000021247649836655046,0.000018498205399289755,1.2775336344361676e-12,154078694.9978,1676575.9964,1676575.9964,-1.2775336344361676e-12,-1.2775336344361676e-12,0.000021247649836655046,1.0000212476498367,0,0.9998014546879762,278.5032998566193,12.49901698963112
2021-07-02T11:00:00.000Z,0.026686074950553487,0.9983611783983246,0.0000423494542892652,0.00003135222855692009,0.000013279032856194917,150940262.1696,2819737.3455,1143161.3491,-0.0016521006345315836,-0.0016521006345315836,-0.0015964721473861235,0.9984035278526139,-8.633527469603663e-7,0.9994621549456434,277.67806386297696,12.426750994916231
2021-07-02T12:00:00.000Z,0.026686074950553487,0.9997439386807184,0.0000632446724400595,0.00005363725737548826,0.00003479199240186137,151122191.0869,4801281.5317,1981544.1862,-0.00029085331168343664,-0.00029085331168343664,-0.00019281664684151577,0.9998071833531584,-1.6985323536555796e-7,1.0000933871963968,278.2600669123489,12.45341218249748
2021-07-02T13:00:00.000Z,0.026686074950553487,1.0033709148033767,0.00008556023609156378,0.00007695760716366058,0.00005858456041352156,151758448.5221,6876087.5295,2074805.9978,0.0033123302429631796,0.0033123302429631796,0.003456475039468265,1.0034564750394683,-0.0000026185153912949843,1.0008201692133374,280.06598132994867,12.549500943395799
2021-07-02T14:00:00.000Z,0.026686074950553487,1.0062186783526175,0.0001084550765106279,0.00009872274587586455,0.00008073935081154282,152261366.3652,8813445.4261,1937357.8966,0.0061379390018059254,0.0061379390018059254,0.006327133429128096,1.0063271334291282,-0.000011198262292899663,1.0011888008863814,281.54199102812163,12.688270087124963
2021-07-02T15:00:00.000Z,0.026686074950553487,1.0088148018140557,0.00013152239625463294,0.00012177562914062997,0.00010396953199287573,152686084.2563,10865856.446500001,2052411.0204,0.00871083228206282,0.00871083228206282,0.008946324210310328,1.0089463242103103,-0.00003664175860729202,0.9999138406056435,283.34457310408544,12.783071117025198
2021-07-02T16:00:00.000Z,0.026686074950553487,1.0094447722731377,0.00015395948431573547,0.00013700885197908438,0.0001230116655395186,152847101.1794,12222661.813600002,1356805.3671,0.00932176060759815,0.00932176060759815,0.009598731757453405,1.0095987317574533,-0.000045095759286462034,0.9995830030901146,283.78178753817804,12.874892278606175
2021-07-02T17:00:00.000Z,0.026686074950553487,1.0094472262552066,0.00017636759084843919,0.0001533972936532883,0.00013769603220281645,152861589.175,13682495.983900001,1459834.1703,0.009309530223003737,0.009309530223003737,0.009623593846054993,1.009623593846055,-0.00004271995472415746,0.9998243783816855,283.7064018854044,12.881904070793688
2021-07-02T18:00:00.000Z,0.026686074950553487,1.0080286876639168,0.0001977011048795141,0.0001654557835677827,0.0001489217226871009,152644409.0875,14756614.025300002,1074118.0414,0.007879765941229744,0.007879765941229744,0.00822638876879636,1.0082263887687963,-0.0000345387865720026,0.9993391246478163,283.0405580978115,12.818779469780381
2021-07-02T19:00:00.000Z,0.026686074950553487,1.0075924493479373,0.00021933265665458,0.00017755385160003623,0.00016132046466532657,152595517.7675,15834378.760000002,1077764.7347,0.00743112888327202,0.00743112888327202,0.007811782004591926,1.007811782004592,-0.000021805123978313468,1.000601404255492,282.43189097222876,12.796679982018478
2021-07-02T20:00:00.000Z,0.026686074950553487,1.0075708287383385,0.00024083584551028788,0.00018659591305578475,0.00017053193844396297,152590580.53980002,16639888.3284,805509.5684,0.007400296799894512,0.007400296799894512,0.007811664583848763,1.0078116645838489,-0.000025642795679514663,1.0000130115845054,282.58077229582744,12.77966876070915
2021-07-02T21:00:00.000Z,0.026686074950553487,1.006023713443614,0.00026185521016848225,0.00019267284469466482,0.00017614506952634557,153254702.6525,17184442.3897,544554.0613,0.0058475683740877304,0.0058475683740877304,0.0062855686537825585,1.0062855686537826,-0.000014604042124832795,1.0002275152621423,281.64993342887533,12.734767603480575
2021-07-02T22:00:00.000Z,0.026686074950553487,1.0115331274148276,0.00028566860187947756,0.0002028195121764116,0.00018764574167762227,154138359.62849998,18093947.4602,909505.0705,0.01134548167314997,0.01134548167314997,0.011818796016707071,1.011818796016707,-0.00004301245251792096,1.001809547205303,284.2876676528421,12.83493388589084
2021-07-02T23:00:00.000Z,0.026686074950553487,1.0152309483949606,0.0003105701231475113,0.00021533594047427247,0.00020174970947772763,154804326.6593,19216611.2627,1122663.8025,0.015029198685482914,0.015029198685482914,0.015541518518108153,1.0155415185181083,-0.00010516609325572635,1.0002153681362123,286.81882840548377,12.950604735697105
2021-07-03T00:00:00.000Z,0.026686074950553487,1.0153639887340478,0.000333677457206441,0.00022297637455260803,0.00020842487121330855,154837347.0841,19901978.1827,685366.92,0.015155563862834454,0.015155563862834454,0.015697666191254202,1.0156976661912542,-0.00010325934253796465,1.0004720356651378,286.8166467033131,12.989034298797494
