query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-14T10:00:00.000Z,0.022248520462728294,1,0,0.000022603807085997603,-4.583000645652646e-13,178922450.61859998,2379016.8154,2379016.8154,4.583000645652646e-13,4.583000645652646e-13,0,1,0,0.9980694346386045,284.7583485272664,4.151617655189496
2022-05-14T11:00:00.000Z,0.022248520462728294,0.9933778046082917,0,0.00005102862807178158,0.00003096934453705735,177717874.4429,5370354.7361,2991337.9207,-0.006653164736245332,-0.006653164736245332,-0.006622195391708274,0.9933778046082917,-0.000026122548486440245,0.9986212799726246,280.82659222763476,4.075709782276656
2022-05-14T12:00:00.000Z,0.022248520462728294,0.9946884852816739,0,0.00009935333338072255,0.00007823885491908822,178198576.29180002,10462929.829300001,5092575.0932,-0.005389753573245226,-0.005389753573245226,-0.005311514718326138,0.9946884852816739,-0.00001761694926860624,0.99860007727807,281.5473759165393,4.111372783938672
2022-05-14T13:00:00.000Z,0.022248520462728294,0.9902199097337641,0,0.00013409369947973025,0.00011290821311260579,177398726.2421,14123968.451900002,3661038.6226,-0.009892998479348547,-0.009892998479348547,-0.009780090266235941,0.9902199097337641,-0.000055819694247505325,0.9986923650156972,278.9778704727251,4.087857688167149
2022-05-14T14:00:00.000Z,0.022248520462728294,0.9814069459078064,0,0.00016396563988137965,0.00013972885716306838,176186483.3651,17278522.3982,3154553.9463,-0.018732782949356652,-0.018732782949356652,-0.018593054092193584,0.9814069459078064,-0.00018448710564755721,0.9983686150406503,274.10747623297686,4.017013173064896
2022-05-14T15:00:00.000Z,0.022248520462728294,0.9892019598457195,0,0.0001914275048541999,0.00017142435732653283,177062208.0331,20170014.5097,2891492.1115,-0.010969464511607074,-0.010969464511607074,-0.010798040154280542,0.9892019598457195,-0.0000677700645848045,0.998680865851981,278.3747837971802,4.073912172348505
2022-05-14T16:00:00.000Z,0.022248520462728294,0.988676599217903,0,0.00021274585917342245,0.00019303785782343041,176959916.262,22414544.4317,2244529.922,-0.011516438639920468,-0.011516438639920468,-0.011323400782097037,0.988676599217903,-0.00008766033420670727,0.9997256947171522,277.77635166838803,4.0520282697838725
2022-05-14T17:00:00.000Z,0.022248520462728294,1.003942143246685,0,0.0002565443410533903,0.0002457852785437975,179695504.5061,27026006.6536,4611462.2219,0.003696357968141273,0.003696357968141273,0.00394214324668507,1.003942143246685,-0.000003726501026868334,0.9990275621143734,286.59225372351017,4.182902423617176
2022-05-14T18:00:00.000Z,0.022248520462728294,1.0060022572645408,0,0.00027911340484983334,0.00026268451843503016,180142157.53329998,29403290.418,2377283.7644,0.005739572746105814,0.005739572746105814,0.0060022572645408445,1.0060022572645408,-0.000010512987772437477,0.9992056194668695,287.708988854937,4.188947390944102
2022-05-14T19:00:00.000Z,0.022248520462728294,1.0063320220671235,0,0.0002952660776643512,0.00027642487042922603,179834873.2161,31101252.8235,1697962.4055,0.00605559719669424,0.00605559719669424,0.006332022067123466,1.0063320220671235,-0.00001534819565995882,0.9985654665320723,288.07438392100664,4.213023573219581
2022-05-14T20:00:00.000Z,0.022248520462728294,1.0037272726960795,0,0.000306574326485386,0.000288401442182451,202859870.6028,32445647.6989,1344394.8754,0.00343887125389708,0.00343887125389708,0.003727272696079531,1.0037272726960795,-0.0000013773233954461617,0.9998408394029811,286.2122322332072,4.17277339547821
2022-05-14T21:00:00.000Z,0.022248520462728294,1.0060990433366956,0,0.00031797885355387115,0.0002993316421553427,203340910.74620003,33801499.9396,1355852.2407,0.005799711694540299,0.005799711694540299,0.006099043336695642,1.0060990433366956,-0.000009505364813144901,0.9994905098308419,287.66138032298255,4.188714916466857
2022-05-14T22:00:00.000Z,0.022248520462728294,1.0094033599315837,0,0.00032973566592021524,0.0003136071222298309,204009677.4765,35199240.9156,1397740.976,0.009089752809353868,0.009089752809353868,0.009403359931583699,1.0094033599315837,-0.00003112851469255773,0.9992261432145849,289.62298488669126,4.22439704412916
2022-05-14T23:00:00.000Z,0.022248520462728294,1.0187579979105257,0,0.00034702194089964594,0.000338423026495116,205901074.9658,37254374.687800005,2055133.7722,0.018419574884030565,0.018419574884030565,0.01875799791052568,1.0187579979105257,-0.00014077756996777602,0.9995390750272505,294.9109655821785,4.285408900233866
2022-05-15T00:00:00.000Z,0.022248520462728294,1.022557921815265,0,0.00036445087116743165,0.0003525967254605078,206671674.4249,39326494.35960001,2072119.6718,0.02220532508980444,0.02220532508980444,0.022557921815264947,1.022557921815265,-0.00021391572575035767,0.999344229810892,297.1655016600391,4.309734097748733
2022-05-15T01:00:00.000Z,0.022248520462728294,1.0193890844865159,0,0.0003805750458520888,0.0003689242740052556,206032516.45270002,41243504.270600006,1917009.911,0.01902016021251063,0.01902016021251063,0.019389084486515884,1.0193890844865159,-0.0001730372846128203,0.998306122309642,295.6235575830336,4.305556406851493
2022-05-15T02:00:00.000Z,0.022248520462728294,1.0174507311613659,0,0.00039181249765615913,0.0003765254996541678,205648312.3349,42579578.67910001,1336074.4085,0.017074205661711694,0.017074205661711694,0.017450731161365862,1.0174507311613659,-0.00011675665542076885,0.9997158029535,294.0803078940242,4.2639781722359755
2022-05-15T03:00:00.000Z,0.022248520462728294,1.0087038435456086,0,0.000411302820090378,0.0003926988193638792,203883623.3712,44896913.300500005,2317334.6214,0.008311144726244724,0.008311144726244724,0.008703843545608603,1.0087038435456086,-0.00003118850058125844,0.9984475584963458,289.4017125774144,4.191484734679572
2022-05-15T04:00:00.000Z,0.022248520462728294,1.0091784824814918,0,0.0004286990939798285,0.0004111022143413745,203961809.4434,46965092.63910001,2068179.3386,0.008767380267150404,0.008767380267150404,0.009178482481491779,1.0091784824814918,-0.00002845890231495396,0.999252539733019,289.43031764751476,4.1779951331856715
2022-05-15T05:00:00.000Z,0.022248520462728294,1.0102631679769367,0,0.00044328994068153124,0.00042597163965418794,204182671.2499,48699758.951400004,1734666.3123,0.009837196337282528,0.009837196337282528,0.010263167976936716,1.0102631679769367,-0.00004148466666797912,0.9987485706782911,290.19089197847285,4.190716638072413
2022-05-15T06:00:00.000Z,0.022248520462728294,1.0153745403225765,0,0.0004611560477018534,0.00044882041363147884,205217532.7838,50823830.87020001,2124071.9188,0.014925719908944979,0.014925719908944979,0.015374540322576458,1.0153745403225765,-0.00009616285520908097,0.999014771567201,293.04467107350933,4.229612355432012
2022-05-15T07:00:00.000Z,0.022248520462728294,1.015943903655892,0,0.0004755665745949098,0.00046288310968911617,205095700.9811,52535097.95770001,1711267.0875,0.015481020546202817,0.015481020546202817,0.015943903655891933,1.015943903655892,-0.00010211488602929197,0.9991388454909583,293.32899798732274,4.25835764306874
2022-05-15T08:00:00.000Z,0.022248520462728294,1.017600815746869,0,0.0004953590319370125,0.00048088667342005564,204757306.7609,54877776.722100005,2342678.7644,0.017119929073448947,0.017119929073448947,0.017600815746869003,1.017600815746869,-0.0001242981504616658,0.9992751124225295,294.2364538156668,4.270698923021255
