query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-17T10:00:00.000Z,0.018666043789914336,1,0.0000041946484412285755,0.000009508716032129735,1.0391687510491465e-13,335136136.56,1874537.9677,1874537.9677,-1.0391687510491465e-13,-1.0391687510491465e-13,0.0000041946484412285755,1.0000041946484413,0,0.9995201161909655,414.61593518763596,8.197540160388575
2022-04-17T11:00:00.000Z,0.018666043789914336,0.9998295303820877,0.000008430850030990597,0.00001967091159130058,0.000010624060509112354,335083601.24950004,3877929.6338,2003391.6661,-0.0001810936784214512,-0.0001810936784214512,-0.00016203876788134822,0.9998379612321187,-3.0116717075756583e-7,0.9985638211104724,414.8627017724004,8.234749068546195
2022-04-17T12:00:00.000Z,0.018666043789914336,1.0006577590311694,0.00001262719216063299,0.00003111609713772302,0.00002172450937854009,335364288.47630006,6134272.7009,2256343.0671,0.0006360345217908403,0.0006360345217908403,0.0006703862233300134,1.00067038622333,-1.398941952279742e-7,0.9996269526439293,415.0991539993319,8.22120389235257
2022-04-17T13:00:00.000Z,0.018666043789914336,1.0007481093375572,0.000016855649477422513,0.000041653573507290095,0.00003223262983431674,335447360.7021,8211993.9557,2077721.2548,0.0007158767077228845,0.0007158767077228845,0.0007649649870346238,1.0007649649870347,-8.709505227022518e-7,0.9989163976542439,415.4607172103232,8.230436135139126
2022-04-17T14:00:00.000Z,0.018666043789914336,1.0021148388875272,0.00002105380763558807,0.00005345274750795761,0.000044038975502536104,335925257.0674,10538626.635,2326632.6793,0.0020707999120246345,0.0020707999120246345,0.002135892695162759,1.0021358926951627,-8.202506529553233e-7,1.0003078861612342,416.00701126020766,8.236583305247988
2022-04-17T15:00:00.000Z,0.018666043789914336,1.0013046407557094,0.00002534461107203451,0.00006527531006149388,0.00005644701836060584,335924414.99649996,12871751.736,2333125.101,0.0012481937373487462,0.0012481937373487462,0.0013299853667813866,1.0013299853667814,-9.829855026621814e-7,0.9993654863356295,415.71593613943645,8.261680560360382
2022-04-17T16:00:00.000Z,0.018666043789914336,1.0024979952415205,0.000029874441464799737,0.0000755118935383763,0.00006677183417136412,336333878.4635,14891946.507399999,2020194.7714,0.0024312234073491368,0.0024312234073491368,0.0025278696829853006,1.0025278696829854,-0.000003496560312621355,0.9993040612884299,416.7245124537466,8.352376791170856
2022-04-17T17:00:00.000Z,0.018666043789914336,1.0020982536055032,0.00003398436454635082,0.00008523981238914851,0.00007587715956414165,336204127.4412,16811780.779,1919834.2716,0.002022376445939056,0.002022376445939056,0.0021322379700495484,1.0021322379700495,-0.000001691716466245552,0.999700967599438,416.2193399785415,8.31770914552012
2022-04-17T18:00:00.000Z,0.018666043789914336,1.0014620573137292,0.000037933033719518955,0.00009183904470932678,0.00008262722621177332,335972282.151,18114088.1181,1302307.3391,0.001379430087517397,0.001379430087517397,0.0014999903474486893,1.0014999903474486,-4.435076104147839e-7,0.9999566664678636,415.5790832550479,8.311100749279026
2022-04-17T19:00:00.000Z,0.018666043789914336,0.9984712814952554,0.00004196367138946133,0.00009860028522337085,0.00008904203678528066,335020395.9802,19448571.452299997,1334483.3342,-0.0016177605415298446,-0.0016177605415298446,-0.0014867548333551027,0.9985132451666449,-0.0000015708592514540598,0.9996734743141075,413.2121218397692,8.273857987411434
2022-04-17T20:00:00.000Z,0.018666043789914336,0.9994216008280974,0.00004636959941599545,0.00010358623564464375,0.00009441774062890484,335395472.98270005,20432826.0767,984254.6244,-0.0006728169125315153,-0.0006728169125315153,-0.000532029572486615,0.9994679704275133,-5.622108067981912e-7,0.9999073496779949,413.89784959241416,8.306339258579508
2022-04-17T21:00:00.000Z,0.018666043789914336,0.9985367724391879,0.0000507417436352384,0.00010676196620540142,0.0000973061601411418,335103774.30520004,21059743.158,626917.0813,-0.0015605337209532166,-0.0015605337209532166,-0.0014124858171768364,0.9985875141828232,-2.8200392521160467e-7,0.9987100856925862,413.6581371730132,8.329005734599969
2022-04-17T22:00:00.000Z,0.018666043789914336,0.9989600360342888,0.000055035617412943726,0.00010971286800191832,0.00010020785680964206,335256962.68700004,21642296.4006,582553.2426,-0.0011401718225207969,-0.0011401718225207969,-0.0009849283482982112,0.9990150716517018,-4.92817416430924e-7,0.9993721675050823,413.7322479028174,8.33470443210244
2022-04-17T23:00:00.000Z,0.018666043789914336,1.0003703788235732,0.00005963257922643793,0.00011471575785793056,0.00010582270354086987,335733326.1401,22629952.2591,987655.8585,0.0002645561200322888,0.0002645561200322888,0.0004300114027995966,1.0004300114027995,-1.0370590586283868e-7,1.0002399758198888,414.5367910022896,8.383716476200787
2022-04-18T00:00:00.000Z,0.018666043789914336,0.9906974526017237,0.00006362885213906705,0.000131470848615413,0.0001218735519376013,333223597.3401,25945021.083300002,3315068.8242,-0.009424420950213896,-0.009424420950213896,-0.009238918546137228,0.9907610814538628,-0.00005082839968162389,1.0001336113155335,406.58817142270186,8.385095884960434
2022-04-18T01:00:00.000Z,0.018666043789914336,0.9922155911256503,0.00006631310007603935,0.00014139754589971278,0.00013286647351207215,333445583.02860004,27907363.418,1962342.3347,-0.007917275347861796,-0.007917275347861796,-0.007718095774273685,0.9922819042257263,-0.00003789550921828866,1.0002771972219633,407.76780612791595,8.331799645124347
2022-04-18T02:00:00.000Z,0.018666043789914336,0.9916429888989732,0.00006928229653269844,0.0001543693935688335,0.00014523152418044472,333254089.75,30471688.530100003,2564325.1121,-0.008502242625207268,-0.008502242625207268,-0.008287728804494125,0.9917122711955059,-0.00003723656379317486,0.9996113989887281,407.5583555150528,8.262150903902432
2022-04-18T03:00:00.000Z,0.018666043789914336,0.994640828547597,0.00007386238418134755,0.0001645084842990012,0.0001554173431219663,334316002.7829,32476349.708200004,2004661.1781,-0.005514588795525022,-0.005514588795525022,-0.005285309068221708,0.9947146909317783,-0.000023548273666240682,1.0008532743303609,409.5094681683374,8.302724904432091
2022-04-18T04:00:00.000Z,0.018666043789914336,0.9936087011190512,0.0000788671421292672,0.00017491020813189737,0.00016542773534389266,333971254.08529997,34532950.830900006,2056601.1227,-0.006556726616292696,-0.006556726616292696,-0.006312431738819536,0.9936875682611804,-0.000026621095475021228,1.000238518689284,408.9028152855933,8.384038646106305
2022-04-18T05:00:00.000Z,0.018666043789914336,0.9783665376844571,0.00007840108858359219,0.0002041175566969601,0.00019200146967035536,329565772.6213,40320353.69230001,5787402.8614,-0.021825463785213217,-0.021825463785213217,-0.02155506122695927,0.9784449387730407,-0.00023290829559630133,0.999038180793419,396.90644279461844,7.906232133456317
2022-04-18T06:00:00.000Z,0.018666043789914336,0.980873106010298,0.00008278144788913007,0.0002152200710114873,0.00020326811262716404,330409092.68329996,42520297.465900004,2199943.7736,-0.019330162102329185,-0.019330162102329185,-0.01904411254181289,0.9809558874581871,-0.00019972636104081953,0.9999885451622573,398.5548878085537,7.939968133704075
2022-04-18T07:00:00.000Z,0.018666043789914336,0.9815499759288133,0.00008744057076711607,0.00022481950774964476,0.00021410587899850508,330638992.5401,44422420.03210001,1902122.5662,-0.018664129950185182,-0.018664129950185182,-0.01836258350041956,0.9816374164995805,-0.000182600365318919,0.9997911999333888,399.1752132924231,7.996053250730342
2022-04-18T08:00:00.000Z,0.018666043789914336,0.9796667388131147,0.00009121639069002065,0.00023862959704705228,0.00023035052482744955,329988763.236,47158749.186900005,2736329.1548,-0.020563611711712726,-0.020563611711712726,-0.020242044796195256,0.9797579552038047,-0.00022662099238468514,1.0000335059956031,397.53506992382205,7.969952121775438
