query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-31T10:00:00.000Z,0.0181197397482593,1,0.000004619150878245576,0.000017464948524950428,-7.689404668553834e-13,341048504.6908,3503761.5392,3503761.5392,7.689404668553834e-13,7.689404668553834e-13,0.000004619150878245576,1.0000046191508782,0,0.99961091155889,446.75650941884044,9.151022269856544
2022-03-31T11:00:00.000Z,0.0181197397482593,1.0009587384040983,0.000009350298592185547,0.000033069012461572455,0.000015626265208013024,341356263.1387,6634022.1364,3130260.5972,0.0009431121388903119,0.0009431121388903119,0.0009680887026905105,1.0009680887026906,-7.270618934684947e-7,0.9993478453602831,447.7174149275497,9.307903440439837
2022-03-31T12:00:00.000Z,0.0181197397482593,0.998689130435789,0.000013954673292700819,0.00004891482996591575,0.000031914234992380663,340404733.87,9811123.0348,3177100.8984,-0.0013427837992033842,-0.0013427837992033842,-0.0012969148909183028,0.9987030851090817,-0.00000195093343779984,1.0002424950790847,445.2761815807919,9.259097180179657
2022-03-31T13:00:00.000Z,0.0181197397482593,1.0018923743694363,0.00001907427355337213,0.00006438411203039432,0.00004705591193765457,341080238.464,12908946.9163,3097823.8815,0.0018453184574986903,0.0018453184574986903,0.001911448642989717,1.0019114486429896,-0.0000019928883114861407,0.9994581579951524,448.4753796570287,9.481008541637614
2022-03-31T14:00:00.000Z,0.0181197397482593,0.9968866396387612,0.0000232408160592889,0.0000862356212396775,0.000069635001909929,338014553.4485,17267297.3347,4358350.4184,-0.0031829953631486996,-0.0031829953631486996,-0.0030901195451794815,0.9969098804548205,-0.000005145332039768746,0.9996307455389002,443.90818002473964,9.235431857429692
2022-03-31T15:00:00.000Z,0.0181197397482593,0.989967405252302,0.00002715151183321606,0.00015053130169220442,0.00013302209603327508,332451879.6185,29968380.828599997,12701083.4939,-0.010165616843731295,-0.010165616843731295,-0.010005443235864804,0.9899945567641352,-0.000060415878868291806,1.0003858973822508,437.3804705345784,8.981452252011696
2022-03-31T16:00:00.000Z,0.0181197397482593,0.9860433887789918,0.00003131125987881938,0.00017165599190070542,0.00015301300566505915,331137709.1994,34141435.36229999,4173054.5337,-0.014109624226673279,-0.014109624226673279,-0.0139252999611294,0.9860747000388707,-0.00011939083172296527,1.0008544198111344,433.69879947855344,8.861292039565045
2022-03-31T17:00:00.000Z,0.0181197397482593,0.9764962206233834,0.0000341136341446739,0.00020188915274928885,0.00018149161185831986,327946076.86350006,40114077.7833,5972642.421,-0.02368527098847495,-0.02368527098847495,-0.023469665742471956,0.976530334257528,-0.00030181956461350357,1.0002127410769632,425.58780728914553,8.440287777802311
2022-03-31T18:00:00.000Z,0.0181197397482593,0.9804347866515719,0.00003931355751179273,0.00021858488933034208,0.00019888677255797127,329302171.9494,43412699.6336,3298621.8503,-0.01976410012098606,-0.01976410012098606,-0.019525899790916297,0.9804741002090837,-0.00019622630021043364,0.9994609954227353,429.3359299643355,8.633883740218797
2022-03-31T20:00:00.000Z,0.0181197397482593,0.9789148828845432,0.00004373850676880173,0.00022584641489788445,0.0002166673423334986,329742989.52419996,44851530.037999995,1438830.4044,-0.021301784457790296,-0.021301784457790296,-0.021041378608687995,0.978958621391312,-0.0002483551272015605,1.0003682658769375,427.6018384517696,8.637155549605463
