query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-16T10:00:00.000Z,0.019334637492584815,1,0.00002055107128218637,0.000013122629213765982,-6.021849685566849e-13,221630994.2685,1710812.6161,1710812.6161,6.021849685566849e-13,6.021849685566849e-13,0.00002055107128218637,1.0000205510712823,-1.1102230246251565e-16,0.998955675318346,479.32956064525155,19.91700417312507
2021-10-16T11:00:00.000Z,0.019334637492584815,0.9992570873468167,0.00004085964038187945,0.000030171257110516274,0.000017156311561628,221608645.3788,3934890.2832000004,2224077.6671,-0.0007600689647448977,-0.0007600689647448977,-0.0007020530128013903,0.9992979469871986,-0.0000019995834236175014,1.0001945839632929,478.0083627121933,19.864334780372452
2021-10-16T12:00:00.000Z,0.019334637492584815,1.0005117922298572,0.00006152804509556964,0.0000450899098029247,0.00003234101510551923,221926525.4587,5881449.8726,1946559.5894,0.0004794512147516805,0.0004794512147516805,0.0005733202749527694,1.0005733202749527,-1.2417160966116114e-8,0.9995921382362855,479.4838084126861,19.93088308031707
2021-10-16T13:00:00.000Z,0.019334637492584815,0.9883166248943489,0.00008088441387540735,0.00008367987217163599,0.00007046646717134841,219221795.53980002,10916607.5317,5035157.6591,-0.011753841572822443,-0.011753841572822443,-0.011602490691775687,0.9883975093082243,-0.00008870527501081416,1.000451815107169,467.4277855206192,19.657662723435596
2021-10-16T14:00:00.000Z,0.019334637492584815,0.9891193561800831,0.00010170070774350649,0.00011061634775645536,0.00009782839066141413,218977427.6355,14424469.6077,3507862.076,-0.01097847221057835,-0.01097847221057835,-0.01077894311217343,0.9892210568878266,-0.00005727041907810371,0.9986195337326161,469.02054233161533,19.776744290454182
2021-10-16T15:00:00.000Z,0.019334637492584815,0.9892457990113669,0.00012206209336107748,0.00012952897198341702,0.00011618630914578265,219429776.3151,16892180.0974,2467710.4897,-0.010870387297778894,-0.010870387297778894,-0.010632138895272035,0.989367861104728,-0.00006111310891554478,0.9990815282407695,468.9061299404596,19.78880268272237
2021-10-16T16:00:00.000Z,0.019334637492584815,0.988493060812498,0.0001419985242439295,0.0001564750607499977,0.00014313544368171893,219463372.3092,20411309.587899998,3519129.4905,-0.011650074631183727,-0.011650074631183727,-0.011364940663258077,0.9886350593367419,-0.00007503262081531847,0.9994872875514703,467.97712453019966,19.764486350107745
2021-10-16T17:00:00.000Z,0.019334637492584815,0.9887181444554314,0.00016280211082078,0.00017436895066133006,0.00016111391339213021,218643121.2656,22738967.496,2327657.9081,-0.01144296945796075,-0.01144296945796075,-0.01111905343374784,0.9888809465662521,-0.00006869135118270364,0.9991679042340068,468.3229221831686,19.856679351828447
2021-10-16T18:00:00.000Z,0.019334637492584815,0.9855434188814264,0.00018203457310006466,0.00019595408195413928,0.00018302874029374472,217898744.3239,25546241.1074,2807273.6114,-0.014639609858867364,-0.014639609858867364,-0.014274546545473554,0.9857254534545264,-0.00011404794512759331,0.9993111021385923,465.23236523269316,19.764990025706897
2021-10-16T19:00:00.000Z,0.019334637492584815,0.9882925158291452,0.00020234163125593997,0.00021485941315583875,0.0002021883063212382,218526610.5569,28005216.5732,2458975.4658,-0.011909672477176003,-0.011909672477176003,-0.011505142539598825,0.9884948574604012,-0.00007772463187927237,0.9994424575272131,467.75230120791866,19.78505304435367
2021-10-16T20:00:00.000Z,0.019334637492584815,0.9867193563151813,0.00022246734543739877,0.00022647035020300073,0.00021389337796251517,218185499.7876,29515472.5099,1510255.9367,-0.013494537062781253,-0.013494537062781253,-0.01305817633938134,0.9869418236606187,-0.00011160803438625688,1.0003098739116447,465.84867560397083,19.773278003663595
2021-10-16T21:00:00.000Z,0.019334637492584815,0.986993140901489,0.00024253912045145654,0.00024392119269658175,0.000231073547129923,218248807.0221,31785364.6496,2269892.1397,-0.013237932645640882,-0.013237932645640882,-0.012764319978059503,0.9872356800219405,-0.00011384162787952956,1.0007189453962242,465.9005275723747,19.742445428117602
2021-10-16T22:00:00.000Z,0.019334637492584815,0.9854371084502458,0.00026295166716370117,0.00025472632199042904,0.00024202948506568678,217917125.215,33190905.6523,1405541.0027,-0.014804921034819896,-0.014804921034819896,-0.014299939882590507,0.9857000601174095,-0.00011508276884653057,0.9992117677941417,465.1225113340498,19.74206598060731
2021-10-16T23:00:00.000Z,0.019334637492584815,0.9861249137883993,0.0002834682835913088,0.00026405849799735246,0.0002511412478387598,218110384.4026,34405072.7074,1214167.0551,-0.014126227459439478,-0.014126227459439478,-0.01359161792800941,0.9864083820719906,-0.00011061311507210014,0.9996026176005792,465.5814549869607,19.7539888620824
2021-10-17T00:00:00.000Z,0.019334637492584815,0.9869771635343176,0.00030378126135796217,0.0002737104901765045,0.0002610436892502843,218303897.9512,35660878.2482,1255805.5408,-0.013283880154932648,-0.013283880154932648,-0.012719055204324401,0.9872809447956756,-0.00010171839061579036,0.9998459725484679,466.2638835574096,19.7466528751343
2021-10-17T01:00:00.000Z,0.019334637492584815,0.982959250416991,0.0003221595935581362,0.0002931904042682811,0.00027942688831494866,216896961.618,38189338.022,2528459.7738,-0.017320176471324,-0.017320176471324,-0.016718589989450916,0.9832814100105491,-0.00016254183436104075,0.9995146199816323,462.6103649384828,19.61942317229257
2021-10-17T02:00:00.000Z,0.019334637492584815,0.9853696615994232,0.00034370004520178595,0.0003060136134189094,0.00029299460728759996,217447475.4185,39853911.5654,1664573.5434,-0.014923333007864414,-0.014923333007864414,-0.014286638355375029,0.985713361644625,-0.00012458365424494744,0.9997052205424678,464.78118213076635,19.688376914816498
2021-10-17T03:00:00.000Z,0.019334637492584815,0.9842262839156207,0.00036247349681588643,0.0003216889754861839,0.0003081919064199523,217219083.1841,41888945.69679999,2035034.1314,-0.016081907990799227,-0.016081907990799227,-0.015411242587563389,0.9845887574124366,-0.0001418685088812044,0.9995880802481718,463.7428809175711,19.60009199622654
2021-10-17T04:00:00.000Z,0.019334637492584815,0.9863058074038953,0.00038458230289125435,0.000331358347570978,0.00031890611992146933,217833049.2789,43145153.67199999,1256207.9752,-0.014013098716026184,-0.014013098716026184,-0.01330961029321346,0.9866903897067866,-0.00011360292714135412,0.9999169865890489,465.54190168700427,19.69270423128512
2021-10-17T05:00:00.000Z,0.019334637492584815,0.9869105384693928,0.00040626835078590276,0.00034208503624051786,0.00033149926139564023,217992932.1414,44538892.37839999,1393738.7064,-0.013420960792002834,-0.013420960792002834,-0.01268319317982129,0.9873168068201787,-0.00010182165061534132,0.9997143044689656,466.1957326496973,19.755547673729925
2021-10-17T06:00:00.000Z,0.019334637492584815,0.9858408021429778,0.0004272631226079047,0.00035296003704733583,0.0003416443210599862,217758592.81100002,45951914.16489999,1413021.7865,-0.01450084217808223,-0.01450084217808223,-0.013731934734414338,0.9862680652655856,-0.00012160317767584417,0.9999439891879828,465.068872245756,19.781950593118346
2021-10-17T07:00:00.000Z,0.019334637492584815,0.9858368856743376,0.00044800322596993546,0.00036524409209762843,0.000352169577390149,217760130.6296,47548036.43059999,1596122.2657,-0.014515283903052567,-0.014515283903052567,-0.013715111099692482,0.9862848889003075,-0.00010405318627593196,0.9987607547590112,465.606194037589,19.793184078236813
2021-10-17T08:00:00.000Z,0.019334637492584815,0.9869284279123376,0.0004673820827672198,0.00038030682070824037,0.00036818775972469187,217952118.6789,49504763.05919999,1956726.6286,-0.0134397598473871,-0.0134397598473871,-0.01260419000489519,0.9873958099951048,-0.00010117922167185434,0.9996501745295512,466.20787272313146,19.74572314293665
