query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-17T10:00:00.000Z,0.01961330420491493,0.9999999999999999,0.00000391971596447841,0.0000108477694389236,-7.808198532188726e-13,246905731.0679,1575515.6785,1575515.6785,7.807088309164101e-13,7.807088309164101e-13,0.000003919715964367388,1.0000039197159645,0,1.0001192992045584,384.98059121180745,5.698679853329629
2022-03-17T11:00:00.000Z,0.01961330420491493,0.9984973835690771,0.00000787882744809581,0.000024906591776997883,0.000014941452458949733,246541039.4243,3617452.4864,2041936.8079,-0.0015175578833818149,-0.0015175578833818149,-0.0014947376034747694,0.9985052623965253,-0.000001155927588203376,1.0001210682092128,383.8123382674455,5.688912278722521
2022-03-17T12:00:00.000Z,0.01961330420491493,0.9997063214506231,0.000012234360839769469,0.000041744956669740936,0.00003204671555978589,246842186.70749998,6063122.9924,2445670.506,-0.00032572526493668263,-0.00032572526493668263,-0.00028144418853712726,0.9997185558114629,-9.341213835778461e-8,1.000225771002023,384.6888826152755,5.874446334318359
2022-03-17T13:00:00.000Z,0.01961330420491493,1.00773432114787,0.000018792266792733717,0.00008927384732955497,0.00007884042370576161,248640093.07410002,12961292.550999999,6898169.5586,0.007655480724164221,0.007655480724164221,0.007753113414662716,1.0077531134146627,-0.000031352388200067693,0.9998268951008608,391.0118963672131,6.798941214290636
2022-03-17T14:00:00.000Z,0.01961330420491493,1.0076872697077972,0.000023884349146888657,0.00011702797510290881,0.00010760363681550089,248353640.351,16984972.537699997,4023679.9867,0.007579666070981705,0.007579666070981705,0.007711154056944095,1.0077111540569441,-0.00002298432069314238,1.0008906905203763,390.5375361831105,6.899286152949535
2022-03-17T15:00:00.000Z,0.01961330420491493,1.0030324882370218,0.00002708794864009802,0.0001368775372476153,0.00012926706351845674,247243736.74589998,19863115.229,2878142.6913,0.0029032211735033897,0.0029032211735033897,0.0030595761856619446,1.003059576185662,-0.000005671040413157691,0.9996505595729376,387.40077213632634,6.514862681972451
2022-03-17T16:00:00.000Z,0.01961330420491493,1.003626277787592,0.000031159048314907865,0.00014981274673040714,0.0001407473264416481,247391989.95769998,21738706.3059,1875591.0769,0.003485530461150299,0.003485530461150299,0.003657436835906855,1.0036574368359068,-0.000007275484918856101,0.9997842005413181,387.79892686665534,6.423263595825739
2022-03-17T17:00:00.000Z,0.01961330420491493,1.004148498710815,0.00003564106025194535,0.0001639077379627657,0.00015419356400991902,247556469.49420002,23782759.7594,2044053.4535,0.003994305146804988,0.003994305146804988,0.004184139771066853,1.004184139771067,-0.000008919678761043492,0.9998819660859816,388.1543041704201,6.422722562994512
2022-03-17T18:00:00.000Z,0.01961330420491493,1.0038120762481906,0.000040465559731244637,0.00018306265178978588,0.00017543099351491342,247475951.91090003,26560629.4406,2777869.6812,0.0036366452546756634,0.0036366452546756634,0.0038525418079218216,1.0038525418079218,-0.000011176351381481098,0.9990219328360743,388.2117179990491,6.480145849242643
2022-03-17T19:00:00.000Z,0.01961330420491493,1.0045520544932838,0.00004507083868950278,0.00019259814603894956,0.00018960764018305376,247658383.2891,27943478.8998,1382849.4592,0.004362446853100721,0.004362446853100721,0.0045971253319732775,1.0045971253319732,-0.000007438832818729146,1.0006152705846816,388.15434201124043,6.4928405682045245
