query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-20T20:00:00.000Z,0.02107339665077611,1.024078164327282,0.0002638233494608959,0.0002911222818196957,0.0002758198102410514,231274140.4376,39048965.9268,2210022.5712,0.023802344517040996,0.023802344517040996,0.024341987676742945,1.024341987676743,-0.0003080561925572489,0.998890151269023,447.8856168927691,23.776873232990106
2021-08-20T21:00:00.000Z,0.02107339665077611,1.0259362501221643,0.0002889210430711611,0.0003046244200924223,0.0002901492994438204,231740558.9592,40843019.1944,1794053.2676,0.025646100822720452,0.025646100822720452,0.026225171165235435,1.0262251711652355,-0.0003501185571437304,0.9990482023144992,449.4291440556295,23.819220470231564
2021-08-20T22:00:00.000Z,0.02107339665077611,1.0341108285278042,0.0003193472374352821,0.0003209422486485474,0.0003072608594214543,239753556.0568,43068436.412499994,2225417.2181,0.03380356766838277,0.03380356766838277,0.03443017576523951,1.0344301757652394,-0.0005544305278176731,1.0001283800485887,456.1134821835337,24.308966300911088
2021-08-20T23:00:00.000Z,0.02107339665077611,1.0296258256460429,0.00034157969416573954,0.00033566270952386433,0.0003205950283842185,236250714.2219,45055291.37849999,1986854.966,0.029305230617658662,0.029305230617658662,0.02996740534020862,1.0299674053402086,-0.00042461229708856685,0.999928276104815,452.2432750549621,24.13308282564469
2021-08-21T00:00:00.000Z,0.02107339665077611,1.0314245707305338,0.0003687032033400162,0.0003493807278865608,0.00033514054288708017,236728687.4328,46907354.90299999,1852063.5245,0.03108943018764676,0.03108943018764676,0.03179327393387386,1.0317932739338738,-0.00047767081645666565,0.9998920411975328,453.82891817128825,24.30227382590992
2021-08-21T01:00:00.000Z,0.02107339665077611,1.0241099085776086,0.00038419757171055235,0.0003768171017863002,0.00036079796028309907,235169821.9318,50613418.05689999,3706063.1539,0.023749110617325542,0.023749110617325542,0.024494106149319194,1.0244941061493191,-0.00026849211732371536,1.0004869406044854,447.12428478250797,23.79240611897203
2021-08-21T02:00:00.000Z,0.02107339665077611,1.0268691772775593,0.0004095549411900509,0.0003951329285816407,0.00037943140264484754,235919915.0779,53088713.850399986,2475295.7935,0.026489745874914483,0.026489745874914483,0.027278732218749383,1.0272787322187493,-0.00035676923676208894,0.999619775392944,449.91140164953833,23.861827903081373
2021-08-21T03:00:00.000Z,0.02107339665077611,1.0282018414814507,0.0004346978660684522,0.00041960558633788756,0.00040476274620293573,236493030.0129,56399812.938799985,3311099.0884,0.027797078735247727,0.027797078735247727,0.028636539347519113,1.0286365393475192,-0.00037380443636370053,1.0002619385301057,450.76856476154626,23.91208156225296
2021-08-21T04:00:00.000Z,0.02107339665077611,1.0312599181016742,0.0004586695036812719,0.0004476337349330154,0.00043446985014350403,237422545.1544,60195577.80469999,3795764.8659,0.030825448251530663,0.030825448251530663,0.03171858760535544,1.0317185876053554,-0.00047067726900928974,0.999863223987651,453.6096404044513,23.89716611957616
2021-08-21T05:00:00.000Z,0.02107339665077611,1.0318729285220878,0.00048481485724169324,0.000476336729553129,0.0004630581696980496,240529622.5226,64131265.544499986,3935687.7398,0.031409870352389735,0.031409870352389735,0.03235774337932948,1.0323577433793294,-0.00047914702986906477,1.0001550250364346,453.99163695961215,24.020144444659884
2021-08-21T06:00:00.000Z,0.02107339665077611,1.0357381272743884,0.000512328014628099,0.0005082419195172733,0.0004966560222157135,241699828.79090002,68510909.33539999,4379643.7909,0.035241471252172696,0.035241471252172696,0.036250455289016506,1.0362504552890166,-0.0006260112081815095,0.9994325519182206,457.70160964786527,24.18402800185719
2021-08-21T07:00:00.000Z,0.02107339665077611,1.0335867218999057,0.0005314163803808047,0.000545873351943238,0.0005378212422195716,242579259.6737,73706184.84829998,5195275.5129,0.033048900657686175,0.033048900657686175,0.03411813828028655,1.0341181382802866,-0.0004944340602226482,1.001253406146075,454.9360587812865,23.95954117767981
2021-08-21T08:00:00.000Z,0.02107339665077611,1.0356982168552669,0.0005571880883136713,0.0005741164681502607,0.0005629156073385655,242946849.595,77603286.51949999,3897101.6712,0.0351353012479283,0.0351353012479283,0.03625540494358053,1.0362554049435806,-0.000663498412182939,0.9982864189441336,458.13311415817634,24.05088512349698
