query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-30T10:00:00.000Z,0.01829266371972198,1,0.000015175574555250112,0.0000422714153715496,9.703349235223868e-14,241904632.10279998,6015088.9246,6015088.9246,-9.703349235223868e-14,-9.703349235223868e-14,0.000015175574555250112,1.0000151755745552,0,0.999009146430912,527.2012892126554,18.179324865043895
2021-10-30T11:00:00.000Z,0.01829266371972198,0.9976559601313394,0.000029935225941620784,0.00008189879632418598,0.00003977519229114712,241133069.2281,11649161.3772,5634072.4526,-0.002383815060951755,-0.002383815060951755,-0.002314104642718987,0.997685895357281,-0.000004024147567061043,0.9994590971697976,524.4545715522163,17.98994491753385
2021-10-30T12:00:00.000Z,0.01829266371972198,0.9966440401426254,0.00004493085520685144,0.00013457230565169353,0.00009281790817328162,240903999.53629997,19138565.5888,7489404.2116,-0.0034487777655478613,-0.0034487777655478613,-0.0033110290021677283,0.9966889709978323,-0.000007375224666539282,0.9993947431186212,523.3691500397608,17.97119940038149
2021-10-30T13:00:00.000Z,0.01829266371972198,0.9964905208922337,0.0000598678770369136,0.00018318174485618867,0.00013966339654858384,241115775.22200003,26057259.9397,6918694.3509,-0.0036491425043149173,-0.0036491425043149173,-0.00344961123072942,0.9965503887692706,-0.000004716651310077147,0.9984254534814226,523.6666079587426,18.00310421376865
2021-10-30T14:00:00.000Z,0.01829266371972198,0.9922503671577658,0.00007436447237783878,0.0002177641683011001,-0.00002639762545175728,240118930.384,30980053.5766,4922793.6369,-0.00772323521678242,-0.00772323521678242,-0.007675268369856339,0.9923247316301437,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T15:00:00.000Z,0.01829266371972198,0.992139085084367,0.00008903854829137192,0.0002177641683011001,-0.00013767969885059017,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.0077718763673416385,0.9922281236326583,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T16:00:00.000Z,0.01829266371972198,0.9917047156556942,0.00010320912010386717,0.0002177641683011001,-0.0005720491275233996,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.008192075224201952,0.991807924775798,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T17:00:00.000Z,0.01829266371972198,0.9910817439433447,0.0001176693236669302,0.0002177641683011001,-0.0011950208398728845,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.008800586732988374,0.9911994132670117,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T18:00:00.000Z,0.01829266371972198,0.9913294535515449,0.00013163593037894656,0.0002177641683011001,-0.0009473112316726873,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.00853891051807616,0.9914610894819238,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T19:00:00.000Z,0.01829266371972198,0.9912829405119683,0.00014654742062312687,0.0002177641683011001,-0.0009938242712492773,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.00857051206740857,0.9914294879325914,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T20:00:00.000Z,0.01829266371972198,0.9906488010204912,0.0001614620171008028,0.0002177641683011001,-0.0016279637627263366,240118930.384,30980053.5766,0,-0.00772323521678242,-0.00772323521678242,-0.009189736962407954,0.990810263037592,-0.00004110212129038171,1.00032230410063,518.4079102625537,17.87448519877181
2021-10-30T21:00:00.000Z,0.01829266371972198,0.9970317938019516,0.00017718384392642467,0.0002476226668280349,0.0005601675023462205,241668026.2465,35237304.3672,4257250.7906,-0.0035283737003946047,-0.0035283737003946047,-0.0027910223541219594,0.997208977645878,-0.00000382764752526743,0.99824241328608,523.8896081673296,17.970220574265728
