query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-07T10:00:00.000Z,0.02437899615457752,1,0.000020685407743650837,0.000021864982875225564,-1.2039258479035198e-12,184312392.1024,2370580.6551,2370580.6551,1.2039258479035198e-12,1.2039258479035198e-12,0.000020685407743650837,1.0000206854077436,0,0.9994769448820009,331.94755460093876,15.943722171841804
2021-07-07T11:00:00.000Z,0.02437899615457752,0.9969548923299426,0.00004076299058739938,0.0000516960026517278,0.000030275679129609934,183830532.571,5606228.9501,3235648.295,-0.0030753833491869997,-0.0030753833491869997,-0.0030043446794699906,0.99699565532053,-0.00000363914318923797,0.9990949298339616,330.03510654747606,15.732519017731319
2021-07-07T12:00:00.000Z,0.02437899615457752,1.00259732806964,0.00006178309732576537,0.00007736583008419596,0.00005489341737918707,184905175.84510002,8391045.2212,2784816.2711,0.0025424346522608943,0.0025424346522608943,0.0026591111669658466,1.0026591111669658,-0.0000018814367541697408,1.0000762048045977,333.4376898179996,15.892353192076039
2021-07-07T13:00:00.000Z,0.02437899615457752,1.00589409762303,0.00008213974325589862,0.00010204289847315704,0.00008310972560843233,185325423.4156,11065451.408100002,2674406.1869,0.005810987897421516,0.005810987897421516,0.005976237366285847,1.005976237366286,-0.000013543382037850549,1.0000664555060912,335.61869578274815,15.84019924475763
2021-07-07T14:00:00.000Z,0.02437899615457752,1.0095418670183998,0.00010268739317827894,0.0001275042269789128,0.00010779351943579485,185675364.9048,13820073.833700001,2754622.4256,0.009434073498963969,0.009434073498963969,0.009644554411578042,1.009644554411578,-0.00003936971282092472,0.9999929891869374,338.06578554514493,15.838059445446365
2021-07-07T15:00:00.000Z,0.02437899615457752,1.0044655765028678,0.00012128060376403955,0.00016300593778334824,0.000142731023563325,184985343.7764,17666014.810200002,3845940.9765,0.004322845479304505,0.004322845479304505,0.004586857106631869,1.0045868571066319,-0.000010855555293232122,0.9991311751553751,334.9395462363956,15.584579824206775
2021-07-07T16:00:00.000Z,0.02437899615457752,1.0025435384694976,0.00014059005800072944,0.00018850232816137351,0.0001682354242995565,184595456.9571,20427530.803600002,2761515.9934,0.002375303045198063,0.002375303045198063,0.002684128527498349,1.0026841285274983,-0.0000061566544004021395,0.9983416296692209,333.90566611440227,15.481867885366492
2021-07-07T17:00:00.000Z,0.02437899615457752,1.0058764211516018,0.00016157602576796383,0.0002155785555030031,0.0001956028003842203,185190527.80110002,23359864.308300003,2932333.5047,0.005680818351217587,0.005680818351217587,0.0060379971773697715,1.0060379971773699,-0.000006089938056286215,1.0016529392135325,335.00039418665335,15.568557431816549
2021-07-07T18:00:00.000Z,0.02437899615457752,1.0069154129500488,0.00018263873168579395,0.0002326394938466949,0.00021293752351891904,185587114.59710002,25209596.3663,1849732.058,0.006702475426529908,0.006702475426529908,0.007098051681734621,1.0070980516817347,-0.000012326604866053081,1.0011924067236095,335.83579241031225,15.646902065629233
2021-07-07T19:00:00.000Z,0.02437899615457752,1.0092819990820732,0.00020400144299870363,0.00025007448644208527,0.00023117959983554037,187298902.67430001,27112845.002100002,1903248.6358,0.009050819482237626,0.009050819482237626,0.009486000525071871,1.0094860005250719,-0.000032570676490539796,1.0004158719179057,337.6663316808938,15.740036481000665
