query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-14T10:00:00.000Z,0.016383439538557178,1,0.000011715197365370477,0.000055598786352697156,6.59916565837193e-13,303922306.1054,9939830.2489,9939830.2489,-6.59916565837193e-13,-6.59916565837193e-13,0.000011715197365370477,1.0000117151973653,0,0.9992167445566048,639.1042451367763,18.14361268155224
2021-11-14T11:00:00.000Z,0.016383439538557178,1.0037282634770202,0.00002323305303376396,0.00009263619735509113,0.00003570697608945572,305063709.4368,16561478.2554,6621648.0065,0.0036925565009306993,0.0036925565009306993,0.003751496530053919,1.003751496530054,-0.000006174952683624113,0.9993881284169052,643.7224062671168,18.27149169008153
2021-11-14T12:00:00.000Z,0.016383439538557178,1.0047895119449977,0.000035242483061545814,0.0001255520608779933,0.00007667175914938262,305393236.2512,22446399.325,5884921.0696,0.004712840185848277,0.004712840185848277,0.004824754428059206,1.0048247544280593,-0.000006998116573897484,1.0001770579541975,644.5230032866264,18.28453340100235
2021-11-14T13:00:00.000Z,0.016383439538557178,1.0061399670822881,0.000046610025433275565,0.00016244169817078137,0.0001069397082247292,305587000.9954,29037105.2395,6590705.9145,0.0060330273740634155,0.0060330273740634155,0.00618657710772142,1.0061865771077214,-0.000015351056524615103,0.9996904029261708,646.532498116801,18.300872570048806
2021-11-14T14:00:00.000Z,0.016383439538557178,1.0153069283533296,0.00005897195462611245,0.00020893247502437544,0.00015389587138336935,308437827.14350003,37344946.0805,8307840.841,0.015153032481946216,0.015153032481946216,0.015365900307955697,1.0153659003079556,-0.00010369560682355061,0.9998541143134428,658.1998818980413,18.49990386714688
2021-11-14T15:00:00.000Z,0.016383439538557178,1.0127672018613465,0.00006909247782710985,0.00026983402863379113,0.0002145694815571808,307618217.7311001,48226273.4015,10881327.321,0.012552632379789319,0.012552632379789319,0.01283629433917361,1.0128362943391735,-0.0000686176496415003,0.999975857155513,654.7524087590347,18.361069205666897
2021-11-14T16:00:00.000Z,0.016383439538557178,1.0122153881017348,0.00007993465904638803,0.0003111911808604627,0.0002556911063893441,307303497.3628,55612051.803500004,7385778.402,0.011959696995345492,0.011959696995345492,0.012295322760781224,1.0122953227607812,-0.00006091076314007626,1.0000676258417505,653.9257958630149,18.319311173515345
2021-11-14T17:00:00.000Z,0.016383439538557178,1.0044648252269326,0.00009001765204448294,0.0003650620582720348,0.0003083412683877462,305001001.5891,65234191.4812,9622139.6777,0.004156483958544843,0.004156483958544843,0.0045548428789770725,1.004554842878977,-0.000004775243878429869,1.0002739523184578,643.7470317773484,18.032738679366883
2021-11-14T18:00:00.000Z,0.016383439538557178,1.005806267534316,0.00010128055560409868,0.000394274840128139,0.00033952682014382063,305416643.7125,70452170.7816,5217979.3004,0.005466740714172191,0.005466740714172191,0.005907548089920111,1.00590754808992,-0.000014427668602823296,0.9992967886406594,646.059225569963,18.103835716003186
2021-11-14T19:00:00.000Z,0.016383439538557178,1.0042208330809166,0.00011288035597636011,0.0004189556005338645,0.00036160484113056945,304946077.7667,74860798.635,4408627.8534,0.0038592282397860167,0.0038592282397860167,0.004333713436892947,1.004333713436893,-0.000006776071477920809,0.9993870921528766,643.9368829446134,18.05317046683847
