query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-01T10:00:00.000Z,0.017617932145637068,0.9999999999999999,0.000007206080607321473,0.000007958113325224636,5.171418848703979e-13,283738491.0655,1328248.9289,1328248.9289,-5.172529071728604e-13,-5.172529071728604e-13,0.00000720608060721045,1.0000072060806071,0,0.99981035436618,515.0318649798426,11.898165312583014
2022-01-01T11:00:00.000Z,0.017617932145637068,0.9991728234029776,0.000014377250183633767,0.000018475321146056998,0.00001056814095135028,283358758.15389997,3082725.3455,1754476.4166,-0.0008377447379737113,-0.0008377447379737113,-0.0008127993468387272,0.9991872006531612,-6.478965191014652e-7,1.0001105760152402,514.0149482817736,11.896007053323038
2022-01-01T12:00:00.000Z,0.017617932145637068,0.9986424131985774,0.000021587802963098923,0.00003035917134315179,0.000022459322816192895,283080490.8316,5064289.6081,1981564.2626,-0.0013800461242388096,-0.0013800461242388096,-0.0013359989984595177,0.9986640010015405,-7.86200178959362e-7,0.9996833415643075,513.6765662898065,11.895911807762923
2022-01-01T13:00:00.000Z,0.017617932145637068,1.0009704887041218,0.000028870192430266603,0.00004117075366861917,0.00003551144952629315,283743712.2942,6867080.4297,1802790.8216,0.0009349772545954593,0.0009349772545954593,0.0009993588965520191,1.000999358896552,-5.607569479870733e-7,0.9996859103748346,516.0596340725865,11.925564193138676
2022-01-01T14:00:00.000Z,0.017617932145637068,1.001361199716053,0.00003612069302837016,0.00005391561158939661,0.00004708033358480357,283856127.1407,8992250.002700001,2125169.573,0.0013141193824681707,0.0013141193824681707,0.0013973204090813444,1.0013973204090814,-8.701766974761327e-7,0.9998043871782628,516.3894630840925,11.958747332560147
2022-01-01T15:00:00.000Z,0.017617932145637068,1.0007306039971027,0.0000431950277711417,0.00006804885065291097,0.00006049983475309162,283656971.6131,11348758.876300002,2356508.8736,0.0006701041623495829,0.0006701041623495829,0.0007737990248738163,1.0007737990248737,-8.059068220545029e-7,0.9992109549292111,516.0317140321035,11.922033062721608
2022-01-01T16:00:00.000Z,0.017617932145637068,1.0036077603652545,0.000050599655039667935,0.00008116866926175077,0.00007717071474777626,284473291.35800004,13536300.860900002,2187541.9846,0.003530589650506677,0.003530589650506677,0.0036583600202941212,1.0036583600202942,-0.000007959473856455901,0.9993450538697036,518.9165151406746,11.963258429775601
2022-01-01T17:00:00.000Z,0.017617932145637068,1.0067585223774909,0.00005808652283769726,0.00009600476515745604,0.00008985726086385704,285361561.9058,16009965.852100002,2473664.9912,0.006668665116627004,0.006668665116627004,0.006816608900328558,1.0068166089003285,-0.000023076843270297687,0.9996632052596994,522.0007455880816,12.011110451884027
2022-01-01T18:00:00.000Z,0.017617932145637068,1.0086217033683884,0.00006549490122338385,0.00010805024931122776,0.0001037074742098465,285891047.4364,18018353.7703,2008387.9182,0.008517995894178565,0.008517995894178565,0.008687198269611795,1.0086871982696117,-0.000034520932258863546,0.9999829960497844,523.7528736565537,12.033876447104413
2022-01-01T19:00:00.000Z,0.017617932145637068,1.0088734365523204,0.00007289185038097975,0.0001194639262295655,0.00011422175261532885,285970665.3376,19921453.0174,1903099.2471,0.008759214799705095,0.008759214799705095,0.008946328402701403,1.0089463284027014,-0.000026557734190357785,1.0012440683991408,523.3434624838559,12.05021602553274
2022-01-01T20:00:00.000Z,0.017617932145637068,1.0083251256373928,0.00008008752911400205,0.00012723999874730892,0.00012006767049643763,285816474.8192,21218029.1061,1296576.0887,0.008205057966896412,0.008205057966896412,0.008405213166506852,1.0084052131665069,-0.00003024643920401804,1.0002041218861255,523.3121686510785,12.033336447686311
2022-01-01T21:00:00.000Z,0.017617932145637068,1.0101618264781103,0.00008751548260461886,0.00013858101578989162,0.00013465782961574746,286337572.1954,23109024.425,1890995.3189,0.010027168648494511,0.010027168648494511,0.010249341960714878,1.0102493419607148,-0.00004712572140275206,1.0000790607871293,525.2711006505937,12.051258505666663
2022-01-01T22:00:00.000Z,0.017617932145637068,1.0094803717002365,0.00009434564089459586,0.00014647792089525589,0.00013947178650686176,286147323.8441,24425763.874,1316739.449,0.009340899913729661,0.009340899913729661,0.009574717341131118,1.0095747173411311,-0.0000515876736543186,0.9989506858129278,525.1500655885991,11.990446376557529
2022-01-01T23:00:00.000Z,0.017617932145637068,1.0095437979719475,0.00010157065965670742,0.00015264208123257818,0.00014602529643070739,286165635.9594,25453584.5439,1027820.6699,0.00939777267551678,0.00939777267551678,0.009645368631604196,1.0096453686316043,-0.000049886552407674145,0.9991757082062962,525.0909665840481,11.984929664276057
2022-01-02T00:00:00.000Z,0.017617932145637068,1.0111141229442582,0.00010910625169326082,0.00016000925563956707,0.00015435132703189858,286614381.5348,26682012.758100003,1228428.2142,0.010959771617226277,0.010959771617226277,0.011223229195951437,1.0112232291959515,-0.00005667654968022351,1.0000634942689248,526.2497520058644,12.015024851295072
2022-01-02T01:00:00.000Z,0.017617932145637068,1.0093203681228564,0.00011624683228468126,0.00016920461996199694,0.00016277852439783302,286117517.41539997,28215341.978600003,1533329.2205,0.009157589598458582,0.009157589598458582,0.009436614955141096,1.009436614955141,-0.00005254386443465098,0.9986756721544843,525.1038962648187,11.999978395577763
2022-01-02T02:00:00.000Z,0.017617932145637068,1.0080477552913834,0.00012276785690502084,0.00017840177250453957,0.0001730806627711079,285757652.5854,29748974.088900004,1533632.1103,0.007874674628612244,0.007874674628612244,0.008170523148288372,1.0081705231482885,-0.00002917128931279045,1.0000158434781625,523.0677139763491,11.927102740475021
2022-01-02T03:00:00.000Z,0.017617932145637068,1.0088592579717468,0.00013017691651594424,0.00018924915094454045,0.00018249262049985226,285990146.016,31557798.137800004,1808824.0489,0.008676765351246951,0.008676765351246951,0.008989434888262747,1.0089894348882626,-0.000025806594623478674,1.001266166618442,523.2463681200701,11.94325369856211
2022-01-02T04:00:00.000Z,0.017617932145637068,1.006559538364144,0.00013707003735920304,0.00019729979893477363,0.00019079727890214393,286315868.91330004,32904861.142400004,1347063.0046,0.006368741085241769,0.006368741085241769,0.006696608401503116,1.0066966084015032,-0.000025988672842536253,0.9989498248974343,522.0622995224359,11.91506542673306
2022-01-02T05:00:00.000Z,0.017617932145637068,1.0044815990950227,0.00014339259872298246,0.00020867414734318266,0.00020377960377482296,286528635.73880005,34813411.6657,1908550.5233,0.004277819491247836,0.004277819491247836,0.004624991693745642,1.0046249916937458,-0.000009026196757022653,0.9998302196135639,519.4373959209955,11.844235739230692
2022-01-02T06:00:00.000Z,0.017617932145637068,1.006607299672629,0.00015099102758110925,0.00021791633308208277,0.00021241627631995996,287136879.2856,36364207.71080001,1550796.0451,0.0063948833963090035,0.0063948833963090035,0.006758290700210072,1.0067582907002102,-0.000020520994950645743,0.9997784267812004,521.6567228107162,11.880980383757873
2022-01-02T07:00:00.000Z,0.017617932145637068,1.0065378142311239,0.00015873438443751584,0.00022843192181495095,0.00022145358418312888,287120301.5211,38128694.645500004,1764486.9347,0.006316360646940744,0.006316360646940744,0.006696548615561388,1.0066965486155615,-0.000024730272578654677,0.9990743694708042,521.9428818535067,11.924839003496125
2022-01-02T08:00:00.000Z,0.017617932145637068,1.007537485769592,0.0001656728706387021,0.00024060787204164074,0.00023809945231589857,287409034.966,40171811.3294,2043116.6839,0.007299386317276113,0.007299386317276113,0.007703158640230714,1.0077031586402307,-0.000022604568639117417,1.000359438330612,522.2913033338345,11.907057892901202
