query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-19T10:00:00.000Z,0.01734778475474041,1,0.000010343361304521926,0.00004850766061867418,-6.643574579356937e-13,286527475.5467,8175751.6116,8175751.6116,6.643574579356937e-13,6.643574579356937e-13,0.000010343361304521926,1.0000103433613046,0,1.00035900827137,563.3377341383181,15.604495258335332
2021-11-19T11:00:00.000Z,0.01734778475474041,0.9979660641512746,0.000020792106379714638,0.00009799492462077141,0.00004720053696316562,285961774.6178,16517108.964000002,8341357.3524,-0.00208113638568852,-0.00208113638568852,-0.00201314374234564,0.9979868562576544,-0.0000020222377732359575,1.000286769838343,561.0359225250047,15.591056634577923
2021-11-19T12:00:00.000Z,0.01734778475474041,0.9975745063040777,0.000031198146165971194,0.0001404672336755817,0.00008933360368457155,285894047.92329997,23677169.8697,7160060.9057,-0.0025148272996068366,-0.0025148272996068366,-0.0023942955497562937,0.9976057044502437,-0.0000025523073352573533,1.0001002959176857,560.652898437,15.588796057426709
2021-11-19T13:00:00.000Z,0.01734778475474041,1.0019635435412917,0.000042251112916845103,0.0001877894958750658,0.00013713326234943146,287174123.3012,31655462.58,7978292.7103,0.0018264102789422587,0.0018264102789422587,0.0020057946542085354,1.0020057946542085,-0.0000020303083723138826,1.000168603565017,565.5050211367252,15.737040398511033
2021-11-19T14:00:00.000Z,0.01734778475474041,1.0097605392465727,0.00005353407725791498,0.00023369851731994804,0.00018493898614257986,289609691.1672,39400861.746,7745399.166,0.00957560026043014,0.00957560026043014,0.009814073323830634,1.0098140733238306,-0.00003940973993421526,1.0010113203198368,573.8038168613887,15.9649467256446
2021-11-19T15:00:00.000Z,0.01734778475474041,1.0140108987209475,0.00006480227605567889,0.00030207856152182134,0.0002550276542725438,290896964.0482,50940096.711899996,11539234.9659,0.013755871066674974,0.013755871066674974,0.014075700997003197,1.0140757009970032,-0.00011265991130282593,0.9990101902492442,579.7243957158969,16.18713855874634
2021-11-19T16:00:00.000Z,0.01734778475474041,1.01242977784647,0.00007514122016974945,0.00036260554806889366,0.00031563249674571026,290523356.3047,61156929.085099995,10216832.3732,0.012114145349724215,0.012114145349724215,0.012504919066639674,1.0125049190666398,-0.00008207307859586788,0.9995879932543668,577.5142280963236,16.083495729361694
2021-11-19T17:00:00.000Z,0.01734778475474041,1.015018467642419,0.00008607370826555471,0.00040410084723410173,0.0003576311642938812,291503887.9512,68166967.3405,7010038.2554,0.014660836478125105,0.014660836478125105,0.015104541350684541,1.0151045413506845,-0.0001101321785309528,1.000071364922971,580.1436373961593,16.165957803746252
2021-11-19T18:00:00.000Z,0.01734778475474041,1.0161944736309263,0.00009627744622585977,0.0004452757137323265,0.00040112254521540436,291957924.4248,75125645.0376,6958677.6971,0.015793351085710894,0.015793351085710894,0.01629075107715216,1.0162907510771522,-0.0001324252415804139,0.9997537824096139,581.6241162905183,16.133061602526144
2021-11-19T19:00:00.000Z,0.01734778475474041,1.0136283195927276,0.00010613371704378159,0.00048454584897739204,0.00043829518948212964,291208075.82780004,81762130.6873,6636485.6497,0.01319002440324546,0.01319002440324546,0.01373445330977137,1.0137344533097714,-0.00010191853993835043,0.9991853106378599,578.9759175136386,16.015689688545514
