query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-09T10:00:00.000Z,0.02065635769600319,1,0.000016256940406743117,0.000015207784782541498,-6.064038160502605e-13,277514450.84690005,2482576.3548,2482576.3548,6.064038160502605e-13,6.064038160502605e-13,0.000016256940406743117,1.0000162569404067,0,0.999903133313582,422.60812098952886,19.819905821430318
2021-10-09T11:00:00.000Z,0.02065635769600319,1.0006026331258875,0.000032421617691306083,0.00003085509967541009,0.000016754290893761237,277707957.3607,5037144.9728999995,2554568.6181,0.000585878834993725,0.000585878834993725,0.0006350547435787923,1.0006350547435787,-1.0890946844366312e-7,1.0000221253560833,423.0531155270761,19.81403656598249
2021-10-09T12:00:00.000Z,0.02065635769600319,1.0001909325867866,0.00004855341381967183,0.000043783236428806055,0.000028843382905430204,278071211.6528,7151413.511399999,2114268.5385,0.0001620892038811661,0.0001620892038811661,0.00023948600060626815,1.0002394860006063,-1.3793136188766653e-8,1.0002313225990112,422.6064241833436,19.804453966536588
2021-10-09T13:00:00.000Z,0.02065635769600319,0.9998293137112246,0.00006475145031109773,0.00005657752411560346,0.00004118294351962426,277974079.8847,9243818.049199998,2092404.5378,-0.00021186923229499222,-0.00021186923229499222,-0.00010593483846427023,0.9998940651615358,-2.215078368505985e-7,0.9990261171857568,422.799902898538,19.799286944485946
2021-10-09T14:00:00.000Z,0.02065635769600319,1.0012759097619108,0.00008062209115253504,0.00007123608113463747,0.00005611657291293426,283152870.9432,11682243.690799998,2438425.6416,0.0012197931889978975,0.0012197931889978975,0.0013565318530633667,1.0013565318530633,-3.030304578377496e-7,1.000343738290181,423.45314516307815,19.78639014986306
2021-10-09T15:00:00.000Z,0.02065635769600319,1.000651494143281,0.00009687195248177939,0.00009168041577834157,0.00007881531147835297,282897339.6592,15082174.380399998,3399930.6896,0.0005726788318025644,0.0005726788318025644,0.0007483660957626968,1.0007483660957628,-9.610241163970912e-7,0.9990896780329653,423.4367772892473,19.854531055028207
2021-10-09T16:00:00.000Z,0.02065635769600319,1.0008783068812233,0.00011269328216352083,0.00010948535126726655,0.00009420792038583592,283175810.7039,18045411.063599996,2963236.6832,0.0007840989608374205,0.0007840989608374205,0.0009910001633867773,1.0009910001633868,-1.4131574777032085e-7,1.0012192940803026,422.7146995890972,19.827745900933614
2021-10-09T17:00:00.000Z,0.02065635769600319,0.9986143370378974,0.0001275915410620713,0.0001344776974010524,0.00011906061093203135,282907194.6451,22210308.504599996,4164897.441,-0.0015047235730346609,-0.0015047235730346609,-0.0012580714210405582,0.9987419285789595,-0.0000040168348105495966,1.001232408229792,420.77787738841215,19.699011539362846
2021-10-09T18:00:00.000Z,0.02065635769600319,0.997440417903713,0.00014352113463910637,0.0001488734663031136,0.00013322766893264504,282179553.77720004,24605965.015699998,2395656.5111,-0.0026928097652196836,-0.0026928097652196836,-0.002416060961647932,0.9975839390383521,-0.000004456600715019299,1.0001922092583417,420.21369342690724,19.709932098503728
2021-10-09T19:00:00.000Z,0.02065635769600319,0.9975713610029261,0.00015922821116419876,0.0001600295994771937,0.0001449803258714022,282325200.38659996,26463215.194099996,1857250.1784,-0.0025736193229453086,-0.0025736193229453086,-0.0022694107859097075,0.9977305892140903,-0.000002744696661283186,0.9996691946918159,420.53404397366154,19.691906016003927
2021-10-09T20:00:00.000Z,0.02065635769600319,0.9967218851172814,0.0001746607032293999,0.0001698044667997713,0.00015520707840344095,282217160.2559,28091278.708099995,1628063.514,-0.0034333219611220045,-0.0034333219611220045,-0.003103454179489164,0.9968965458205108,-0.000006255471456051431,1.000000989633572,419.67013172800574,19.64710018371254
2021-10-09T21:00:00.000Z,0.02065635769600319,0.9957926607377927,0.00018976290315553078,0.00018009185760386637,0.00016505151338574997,281955650.8909,29804716.034199994,1713437.3261,-0.004372390775593038,-0.004372390775593038,-0.004017576359051757,0.9959824236409482,-0.000010490557636244624,1.0001016909206415,418.837413216154,19.57559098934874
2021-10-09T22:00:00.000Z,0.02065635769600319,0.997760400298198,0.00020620817890379896,0.00018925639359123594,0.00017798835828852777,282513090.3402,31331135.334799994,1526419.3006,-0.002417588060090514,-0.002417588060090514,-0.0020333915228981873,0.9979666084771018,-0.0000028108330558662686,0.9998536322616384,420.58802789216753,19.645478195118823
2021-10-09T23:00:00.000Z,0.02065635769600319,0.9983905983274662,0.00022236770144640309,0.00019758127342589223,0.0001832627952886856,282696113.2912,32717726.586999994,1386591.2522,-0.0017926644678224468,-0.0017926644678224468,-0.001387033971087358,0.9986129660289127,-0.0000026474699159617643,1.00041001560512,420.88093221860197,19.677826439120313
2021-10-10T00:00:00.000Z,0.02065635769600319,0.9987855535051431,0.00023831284085082795,0.00020605820884082033,0.00019197060041387104,282814603.1157,34129677.34289999,1411950.7559,-0.0014064170952707844,-0.0014064170952707844,-0.0009761336540060854,0.9990238663459939,-0.0000024028110694462868,1.000688133369231,421.08964292374816,19.688189963281413
