query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-05T10:00:00.000Z,0.01793643001261019,0.9999999999999999,0.000005228108806245036,0.000010014430826153637,-3.766986722553156e-13,323395259.50289994,1905070.2877,1905070.2877,3.765876499528531e-13,3.765876499528531e-13,0.000005228108806134014,1.000005228108806,0,0.9995040912697485,454.3617530577168,9.838120498268264
2022-04-05T11:00:00.000Z,0.01793643001261019,1.0015716965616228,0.00001044539071598221,0.000033230929709299976,0.00002265970679449225,324739364.6291,6332999.685500001,4427929.3978,0.0015490368548283229,0.0015490368548283229,0.0015821419523387972,1.0015821419523387,-4.4177967351011205e-7,1.0001118343049475,455.49352914014077,9.840571615535728
2022-04-05T12:00:00.000Z,0.01793643001261019,1.0027619397100853,0.00001568922664880095,0.00004189432584939877,0.00003144318319625583,325087069.6554,7985117.7711000005,1652118.0856,0.002730496526889059,0.002730496526889059,0.002777628936734116,1.002777628936734,-0.0000036052528024077546,0.999545604531084,456.8274331734416,9.857674904126744
2022-04-05T13:00:00.000Z,0.01793643001261019,1.004175349126093,0.000020983422366351053,0.000057552845393194475,0.000047050930018111004,325553992.5593,10971292.562,2986174.7909,0.004128298196074853,0.004128298196074853,0.004196332548459315,1.0041963325484593,-0.000005964809399516824,1.0001698462327808,457.81603376449766,9.890017413959056
2022-04-05T14:00:00.000Z,0.01793643001261019,1.0005054141418732,0.00002650695373891968,0.00007338206414777719,0.00006275166348190808,324005708.18979996,13986684.4656,3015391.9036,0.0004426624783913091,0.0004426624783913091,0.0005319210956121369,1.000531921095612,-1.9288393915406488e-7,1.0005677961315693,454.2806396118227,9.99367535545881
2022-04-05T15:00:00.000Z,0.01793643001261019,0.9960726019712834,0.00003113547807251639,0.00009663724473588872,0.00008648378461761919,322674500.0859,18418120.0438,4431435.5782,-0.004013881813334175,-0.004013881813334175,-0.003896262550644039,0.996103737449356,-0.00000986629275689932,0.9999241678384637,450.53221271007345,9.782103860646815
2022-04-05T16:00:00.000Z,0.01793643001261019,0.9953690748892922,0.00003592372891522378,0.00012479553321317639,0.0001153188189176868,322516132.1634,23785033.9681,5366913.9243,-0.0047462439296255265,-0.0047462439296255265,-0.004595001381792616,0.9954049986182074,-0.000012620995611167807,0.9997706187309859,449.9389843687532,9.675433717518791
2022-04-05T17:00:00.000Z,0.01793643001261019,0.9960680085717314,0.00004098405305745091,0.0001419704344230982,0.0001313355609821043,322750415.05799997,27058615.3569,3273581.3888,-0.004063326989250715,-0.004063326989250715,-0.00389100737521116,0.9961089926247888,-0.000010587765637004587,1.0000340722860819,450.43797208820166,9.658548942366831
2022-04-05T18:00:00.000Z,0.01793643001261019,0.9970232337663919,0.00004631309794959894,0.00016061178586527697,0.00014999903955326133,321261123.744,30591922.3859,3533307.029,-0.003126765273161358,-0.003126765273161358,-0.002930453135658498,0.9970695468643415,-0.000006701722074842209,1.0000333866773647,451.2858480562354,9.695638997331683
2022-04-05T19:00:00.000Z,0.01793643001261019,0.9962271142517113,0.000051520750113030014,0.00017189704683704107,0.0001631870351758158,320993328.6984,32730870.8661,2138948.4802,-0.003936072783464528,-0.003936072783464528,-0.0037213649981756823,0.9962786350018243,-0.00000918664440585637,0.9998465643891763,450.6375826426382,9.702374283910475
2022-04-05T20:00:00.000Z,0.01793643001261019,0.9953624080671287,0.000056748037638687495,0.00018350474024928385,0.00017275805491212548,320726524.5278,34931012.5694,2200141.7033,-0.004810349987783402,-0.004810349987783402,-0.004580843895232589,0.9954191561047674,-0.000015024053438228435,1.0001636743687166,449.7042241657424,9.711263945914748
2022-04-05T21:00:00.000Z,0.01793643001261019,0.9940756574816679,0.00006164773922789713,0.00019195903886922463,0.0001808924072068674,318840147.053,36526091.776599996,1595079.2072,-0.006105234925538938,-0.006105234925538938,-0.005862694779104173,0.9941373052208958,-0.000021450037027137547,0.9999298959973071,448.63959076119505,9.663545072859456
2022-04-05T22:00:00.000Z,0.01793643001261019,0.9942387365006081,0.0000666871488246108,0.0001988846837176247,0.0001880782968949335,318897562.5897,37832779.473299995,1306687.6967,-0.005949341796286811,-0.005949341796286811,-0.005694576350567267,0.9943054236494328,-0.000021759785793773467,1.0001338639313828,448.6888161550738,9.64343217807784
2022-04-05T23:00:00.000Z,0.01793643001261019,0.9946475625525321,0.00007164069497768243,0.00020503422462030813,0.0001944656942174383,319034257.907,38993057.09149999,1160277.6182,-0.005546903141685378,-0.005546903141685378,-0.005280796752490257,0.9947192032475097,-0.000017719233092128306,0.9998946950279473,449.15960117455126,9.614700364880724
2022-04-06T00:00:00.000Z,0.01793643001261019,0.9908315073704097,0.00007588098287480254,0.00021420946728274777,0.00020257670918177872,317870996.9599001,40724546.19129999,1731489.0998,-0.009371069338772076,-0.009371069338772076,-0.009092611646715494,0.9909073883532845,-0.00006046258883896094,1.0010861791720587,445.1812773678944,9.501704026294433
2022-04-06T01:00:00.000Z,0.01793643001261019,0.9845624623535565,0.00008010856481618674,0.0002466412519083369,0.00023404053073483588,316196904.5935001,46851382.41209999,6126836.2208,-0.015671578177178347,-0.015671578177178347,-0.015357429081627324,0.9846425709183727,-0.00013459739645427238,1.000116376425168,439.96269580935996,9.401040462308847
