query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-12T10:00:00.000Z,0.021137284331731586,1,0.000019264564147322726,0.000012352077280342881,-4.4875214655348827e-13,238156236.1559,1730426.1497,1730426.1497,4.4875214655348827e-13,4.4875214655348827e-13,0.000019264564147322726,1.0000192645641472,0,0.9990714778163207,413.7523223061294,20.249148936249053
2021-09-12T11:00:00.000Z,0.021137284331731586,1.001160556908289,0.000038553124156893874,0.000020050904011304175,0.000007582092648172889,238348476.3398,2808588.6447,1078162.495,0.001152974815640917,0.001152974815640917,0.0011991100324459838,1.001199110032446,-3.187157536777008e-7,0.9994251292399592,414.56021827449706,20.278723053006008
2021-09-12T12:00:00.000Z,0.021137284331731586,1.003078944477282,0.00005828396331754169,0.00003193509059313671,0.000021021556196210156,238977151.581,4474077.7123,1665489.0676,0.003057922921085865,0.003057922921085865,0.003137228440599617,1.0031372284405997,-0.000004045228663818179,0.9992801849300461,416.19969211291277,20.437256167969874
2021-09-12T13:00:00.000Z,0.021137284331731586,1.0066195502438484,0.00007827065095699894,0.00004258313919505152,0.000030300097611402066,239807648.7456,5966249.3773,1492171.665,0.0065892501462370134,0.0065892501462370134,0.006697820894805415,1.0066978208948054,-0.000015368523600622908,1.000094551157052,418.7940665482412,20.583470104279037
2021-09-12T14:00:00.000Z,0.021137284331731586,1.0038002334130105,0.00009732029713124361,0.00006342087650187597,0.000051265689666069036,239034096.61740002,8885115.6221,2918866.2448,0.003748967723344432,0.003748967723344432,0.0038975537101417447,1.0038975537101418,-0.000007410790165085501,0.9989636492647352,416.90542178614083,20.472285346624158
2021-09-12T15:00:00.000Z,0.021137284331731586,1.0049445387659388,0.00011762437414030211,0.00008234152553166538,0.00007025963155471437,239107356.9991,11533237.3797,2648121.7576,0.004874279134384096,0.004874279134384096,0.005062163140079113,1.0050621631400791,-0.000012878521612802452,0.9988589692821569,417.8845276648783,20.618023090130816
2021-09-12T16:00:00.000Z,0.021137284331731586,1.0051767275815013,0.0001363436620105403,0.0000951003687116881,0.0000843179144434103,239183789.45090002,13319114.9116,1785877.5319,0.005092409667057929,0.005092409667057929,0.00531307124351188,1.0053130712435119,-0.000009221985860952131,0.9998558830174636,417.6491340207028,20.484259830993405
2021-09-12T17:00:00.000Z,0.021137284331731586,1.0063525175916075,0.00015602521452230483,0.00010964153518503206,0.00009770497243311027,239968197.19730002,15358756.5648,2039641.6532,0.006254812619174377,0.006254812619174377,0.006508542806129792,1.0065085428061298,-0.000014461583229041786,0.999928322840492,418.58539974652166,20.515826929766177
2021-09-12T18:00:00.000Z,0.021137284331731586,1.0047427698147424,0.00017515025661939956,0.00011854234415815944,0.00010763989893947112,239590824.83549997,16607277.5427,1248520.9779,0.004635129915802949,0.004635129915802949,0.00491792007136182,1.0049179200713618,-0.000008448811711248005,0.9995848670788892,417.38232432002326,20.47538293528936
2021-09-12T19:00:00.000Z,0.021137284331731586,1.00379817125321,0.00019403299434624563,0.00012701196732701852,0.00011486259908499719,240121057.54140002,17799065.4904,1191787.9477,0.003683308654125028,0.003683308654125028,0.003992204247556271,1.0039922042475562,-0.000004584450435940468,0.9997196025920139,416.53567261135305,20.432417318380324
2021-09-12T20:00:00.000Z,0.021137284331731586,1.0045673884675248,0.00021396026994635763,0.0001358423933707781,0.0001243937843604659,240319622.1276,19041698.6429,1242633.1525,0.004442994683164336,0.004442994683164336,0.00478134873747116,1.0047813487374713,-0.000005868196943703552,1.0000783528156345,417.0168145577398,20.488092616809
2021-09-12T21:00:00.000Z,0.021137284331731586,0.9942486999985676,0.00022841086913613114,0.0001647198468478954,0.00015751878643954775,237496671.1783,23099329.0007,4057630.3578,-0.005908818787871972,-0.005908818787871972,-0.005522889132296293,0.9944771108677037,-0.00002764265356325346,1.0005803645371427,408.2606016016169,20.059519265450827
2021-09-12T22:00:00.000Z,0.021137284331731586,0.9949645697256331,0.0002473093435249602,0.00018160532416173052,0.00016845208344529183,237650732.3705,25471772.925,2372443.9243,-0.005203882357812217,-0.005203882357812217,-0.004788120930841965,0.9952118790691581,-0.000016280035140092686,0.9995598555645472,409.2572321758889,20.05327841629384
2021-09-12T23:00:00.000Z,0.021137284331731586,1.0018362666807765,0.0002710871261066399,0.00019819958465441365,0.0001867470339833588,239657639.98450002,27806862.2592,2335089.3342,0.0016495196467931628,0.0016495196467931628,0.0021073538068831616,1.0021073538068832,-4.006476465034936e-7,0.9998240714946849,414.8059627786759,20.415172848371803
2021-09-13T00:00:00.000Z,0.021137284331731586,1.0043167222961733,0.0002913595072248257,0.00021561322140557418,0.0002039766550812061,240243784.1867,30257177.8886,2450315.6294,0.004112745641092097,0.004112745641092097,0.004608081803398129,1.0046080818033982,-0.000008037286572282198,0.9991663813120062,417.1230136894649,20.4813152309272
2021-09-13T01:00:00.000Z,0.021137284331731586,1.0015976225998773,0.0003092534859367045,0.000229406533849434,0.00021977593334332468,239577158.18680003,32197937.5587,1940759.6701,0.001377846666533955,0.001377846666533955,0.0019068760858139842,1.001906876085814,-2.1712197340040262e-7,0.9997889950977752,414.59552638672477,20.382353850012354
2021-09-13T02:00:00.000Z,0.021137284331731586,0.9926968026459307,0.000322550181568153,0.0002532896338512664,0.00024060615103083105,237382398.66050002,35557429.9046,3359492.3459,-0.0075438035051000885,-0.0075438035051000885,-0.006980647172501104,0.9930193528274989,-0.00003962702517879002,1.000401346471408,406.9915877055329,20.00948299035988
2021-09-13T03:00:00.000Z,0.021137284331731586,0.9860951444770371,0.00033729119490482327,0.0002805071848447266,0.0002647004979453582,236005843.95020002,39389240.8256,3831810.921,-0.014169556020908303,-0.014169556020908303,-0.013567564328058121,0.9864324356719418,-0.0001231970461318399,1.0004980189029753,401.53667962308486,19.763550676443213
2021-09-13T04:00:00.000Z,0.021137284331731586,0.9820618900207366,0.0003521812441631469,0.0003017552158639858,0.0002856938028974465,234988497.35469997,42379972.9987,2990732.1731,-0.01822380378216082,-0.01822380378216082,-0.017585928735100224,0.9824140712648998,-0.00019559275101554974,1.0004592712924802,398.25623900699236,19.551498082213346
2021-09-13T05:00:00.000Z,0.021137284331731586,0.9833386199167751,0.00037316262484371,0.00032436073189878284,0.0003088350015421071,236763153.22450003,45581642.7348,3201669.7361,-0.016970215084767037,-0.016970215084767037,-0.01628821745838122,0.9837117825416187,-0.00016798262000994324,1.0002858657056417,399.3431381067469,19.68880736531968
2021-09-13T06:00:00.000Z,0.021137284331731586,0.9847559433815445,0.00039345432643868105,0.000344297769359392,0.0003285575641106542,238099650.1136,48417222.4196,2835579.6848,-0.015572614182566169,-0.015572614182566169,-0.014850602292016834,0.9851493977079832,-0.00014440516904179468,1.0003714178071752,400.4452107514589,19.781606491555365
2021-09-13T07:00:00.000Z,0.021137284331731586,0.9846373058329441,0.00041170143842660453,0.00036565647731314063,0.00034991997774613814,238058524.50509998,51454842.8447,3037620.4251,-0.015712614144802073,-0.015712614144802073,-0.01495099272862933,0.9850490072713707,-0.00014122843661035223,1.000041123932458,400.46354207260765,19.7707929713809
2021-09-13T08:00:00.000Z,0.021137284331731586,0.9758091434697401,0.0004236022568926937,0.00039703982137336615,0.00037812810534620933,234426287.4617,55889823.4861,4434980.6414,-0.024568984635606084,-0.024568984635606084,-0.02376725427336718,0.9762327457266328,-0.0003338343062661009,1.000038087816267,393.2906168350618,19.461051859297427
