query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-03T10:00:00.000Z,0.01816511152226338,1,0.000004909862857688693,0.000011708458870011277,1.1102230246251565e-14,319269073.4354,2198911.1932,2198911.1932,-1.1102230246251565e-14,-1.1102230246251565e-14,0.000004909862857688693,1.0000049098628576,-2.220446049250313e-16,0.9995457390953129,443.5721278408453,9.169238696329
2022-04-03T11:00:00.000Z,0.01816511152226338,0.9997006303554833,0.000009807214770076929,0.000021777467379337176,0.000009841282647249372,319119329.53150004,4089603.8808000004,1890692.6876,-0.0003092109271639609,-0.0003092109271639609,-0.00028956242974663464,0.9997104375702534,-3.557538053033937e-8,0.9995032415740608,443.31670397672906,9.13872289338621
2022-04-03T12:00:00.000Z,0.01816511152226338,1.0001388816580512,0.000014740373312123337,0.000033505017781558356,0.000021601117302871842,319233223.0960999,6291547.458800001,2201943.578,0.00011728054074833238,0.00011728054074833238,0.00015362203136332756,1.0001536220313634,-7.060161717475921e-7,0.9984757823318713,444.15161770079914,9.157954052080049
2022-04-03T13:00:00.000Z,0.01816511152226338,1.0022443591519212,0.000019740980657448296,0.000047801914217934556,0.00003592515373052052,318899652.0617,8967468.351200001,2675920.8924,0.0022084339981907064,0.0022084339981907064,0.0022641001325786753,1.0022641001325787,-0.000005196798377848921,0.9985288010091904,445.98723828613436,9.213960220853078
2022-04-03T14:00:00.000Z,0.01816511152226338,1.0046897729879276,0.000024876875479889204,0.0000676387736691699,0.000056375853407564236,319635486.5488,12679802.0566,3712333.7054,0.004633397134520045,0.004633397134520045,0.004714649863407499,1.0047146498634074,-0.000012255156085161367,0.9992178236138161,447.83906236498495,9.293450115348259
2022-04-03T15:00:00.000Z,0.01816511152226338,1.0047104212120666,0.000029845030141992417,0.00010502586106717347,0.00009330551977360102,319652497.11660004,19676770.316800002,6996968.2602,0.00461711569229295,0.00461711569229295,0.004740266242208544,1.0047402662422085,-0.000009392893366433341,0.9998178676768604,447.55578339675,9.28387210498651
2022-04-03T16:00:00.000Z,0.01816511152226338,1.0049795699311121,0.00003484679134293202,0.00012180359039879016,0.00011013572157581031,319744908.482,22816777.671200003,3140007.3544,0.0048694342095363385,0.0048694342095363385,0.005014416722455081,1.005014416722455,-0.000011957330005030187,0.9995130852135683,447.91716902118367,9.284930209781203
2022-04-03T17:00:00.000Z,0.01816511152226338,1.0037896643553414,0.00003985404492657054,0.00014004828145812142,0.00012822029727099782,319371168.93479997,26231383.657300003,3414605.9861,0.003661444058070451,0.003661444058070451,0.0038295184002680193,1.0038295184002681,-0.000005278233857319847,0.9999513153925438,446.6450725281325,9.287981665070705
2022-04-03T18:00:00.000Z,0.01816511152226338,1.0043704848681136,0.000045027931133107556,0.00015595943142899046,0.00014422192160856717,319530188.5894,29209012.881100003,2977629.2238,0.004226262946505077,0.004226262946505077,0.004415512799246752,1.0044155127992467,-0.00000642947934770266,1.0001770603086382,447.046996994035,9.329142910793863
2022-04-03T19:00:00.000Z,0.01816511152226338,1.0052319842518829,0.000050121470004293206,0.00016526510743843895,0.0001536810831739288,319684747.36679995,30949835.7668,1740822.8857,0.005078303168708942,0.005078303168708942,0.005282105721887164,1.0052821057218873,-0.000009659679361173623,1.0002157142895922,447.7886110743191,9.358528723073126
2022-04-03T20:00:00.000Z,0.01816511152226338,1.0068820386617219,0.000055962049043115317,0.00017187819621460962,0.0001605648137639193,320210382.0517,32186957.0942,1237121.3274,0.0067214738479579594,0.0067214738479579594,0.006938000710764994,1.006938000710765,-0.00000977598341600494,1.001824505117219,448.5325193735828,9.49431692291516
2022-04-03T21:00:00.000Z,0.01816511152226338,1.0057690934718824,0.00006289133456104563,0.0001792477092987458,0.00016791933491644428,319859573.9807001,33565597.3961,1378640.3019,0.005601174136965925,0.005601174136965925,0.005831984806443415,1.0058319848064434,-0.000012186832201721565,1.0001942064139278,448.26427671692534,9.775246721445491
2022-04-03T22:00:00.000Z,0.01816511152226338,1.0064360170819298,0.00006771544051845603,0.00018468443998482392,0.00017372182343255993,320071218.21449995,34582663.9995,1017066.6034,0.006262295258497197,0.006262295258497197,0.006503732522448213,1.0065037325224482,-0.00001528724957877703,1.0002589815311715,448.8248159935056,9.723366926805696
2022-04-03T23:00:00.000Z,0.01816511152226338,1.0096101749201571,0.00007338470864474754,0.00019936272746969925,0.00018944952188193476,321088979.6782,37328648.9731,2745984.9736,0.00942072539827521,0.00942072539827521,0.009683559628801892,1.0096835596288019,-0.00003935364051854684,1.0000504063814308,451.74095482770844,9.779861549419088
2022-04-04T00:00:00.000Z,0.01816511152226338,1.0068503255740637,0.00007811471810331838,0.00020820346563322426,0.00019708081421643264,320271998.18700004,38982870.5131,1654221.54,0.006653244759847299,0.006653244759847299,0.00692844029216705,1.006928440292167,-0.000020316400134223755,0.9998024247909224,449.3787492075516,9.72082547037015
2022-04-04T01:00:00.000Z,0.01816511152226338,1.0018513534237568,0.0000823139204914799,0.00022362591960880987,0.000211454156390678,318624405.5440999,41868099.7712,2885229.2581,0.001639899267366074,0.001639899267366074,0.001933667344248232,1.0019336673442483,-6.730228729878718e-7,1.0000239998351903,444.81531355752725,9.609582555459784
2022-04-04T02:00:00.000Z,0.01816511152226338,1.001798969607203,0.0000872552589522736,0.00023297670685621275,0.00022106449349035273,318610223.8679,43617456.411,1749356.6398,0.0015779051137125855,0.0015779051137125855,0.0018862248661552117,1.0018862248661553,-0.0000012173404306814462,0.9995620461639471,444.9658023119925,9.593846802369113
2022-04-04T03:00:00.000Z,0.01816511152226338,1.0021781611331733,0.00009261499898176389,0.00024334589928297752,0.00023189154250857769,318754523.8634,45557481.7631,1940025.3521,0.0019462695906646843,0.0019462695906646843,0.002270776132155026,1.002270776132155,-0.0000015929595383878947,0.9997051419388124,445.22942687347677,9.61659825764381
2022-04-04T04:00:00.000Z,0.01816511152226338,1.001333908316631,0.00009923203893938873,0.00025435164263026117,0.00024288660117921523,318414462.5903001,47616140.378,2058658.6149,0.0010910217154518342,0.0010910217154518342,0.0014331403555704382,1.0014331403555705,-4.848826232750625e-7,0.9996513568674841,444.4935817275736,9.756613763479626
2022-04-04T05:00:00.000Z,0.01816511152226338,1.002934228196973,0.00010861014882138102,0.00026790119731443304,0.000256245140339173,318823679.054,50149834.5844,2533694.2064,0.0026779830566339147,0.0026779830566339147,0.0030428383457944685,1.0030428383457946,-0.0000041627367062258,0.9993348661849675,446.04516783459934,10.142265507814392
2022-04-04T06:00:00.000Z,0.01816511152226338,1.0048826167600455,0.00011393162643064465,0.0002796885000344956,0.0002689009429186484,319422557.4551,52353855.8896,2204021.3052,0.004613715817126884,0.004613715817126884,0.004996548386476177,1.0049965483864762,-0.000006756493841519884,1.0004728409577266,447.2597575658746,10.13720059404272
2022-04-04T07:00:00.000Z,0.01816511152226338,1.0051112027015023,0.00011939820461205657,0.00029215710161080097,0.0002818984645049927,319541586.705,54685606.417500004,2331750.5279,0.004829304236997345,0.004829304236997345,0.005230600906114394,1.0052306009061145,-0.000008015546157480458,1.0003594830158975,447.50244453333534,10.142655670477327
2022-04-04T08:00:00.000Z,0.01816511152226338,1.0043035946696077,0.00012271769045204333,0.000305469848635124,0.0002954811168918159,321628313.20510006,57193493.753000006,2507887.3355,0.004008113552715908,0.004008113552715908,0.0044263123600597675,1.0044263123600599,-0.000004664421824118747,1.000491537603488,446.71233685590454,9.970145031265858
