query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-22T20:00:00.000Z,0.02252014814392526,1.0211939183198573,0.00018541623446413568,0.00021651802534501422,0.00020706701494832558,275859323.21209997,34478289.986,2434213.4325,0.02098685130490896,0.02098685130490896,0.021379334554321422,1.0213793345543214,-0.00020688383426592516,0.9999627818634199,376.4316703220897,20.11229181906076
2021-09-22T21:00:00.000Z,0.02252014814392526,1.0208193022719025,0.00020081084412501858,0.00022916664445922017,0.0002193892668578279,275761590.6209,36488211.4251,2009921.4391,0.020599913005044712,0.020599913005044712,0.02102011311602756,1.0210201131160275,-0.00021468135971003388,0.9992041519609657,376.4319839601248,19.96997994168125
2021-09-22T22:00:00.000Z,0.02252014814392526,1.0211040988529034,0.00021762301851303593,0.00024442890692671383,0.00023419345137165593,275833499.86579996,38913408.210999995,2425196.7859,0.020869905401531774,0.020869905401531774,0.021321721871416465,1.0213217218714166,-0.00020054999574914412,1.0001621246526087,376.2704311788598,19.983503561526657
2021-09-22T23:00:00.000Z,0.02252014814392526,1.024256305337996,0.00023579064186903767,0.00026328580841676304,0.0002551565040920245,276334340.95849997,41906000.87499999,2992592.664,0.02400114883390403,0.02400114883390403,0.02449209597986509,1.0244920959798651,-0.00028574370206368993,0.9993453673361905,378.89159979317395,20.112505414274477
2021-09-23T00:00:00.000Z,0.02252014814392526,1.024152317569811,0.0002539808393635485,0.0002750775178779741,0.00026562970280008535,276588480.97609997,43779257.85769999,1873256.9827,0.02388668786701098,0.02388668786701098,0.024406298409174614,1.0244062984091746,-0.0002881928603397643,0.9991314774884205,378.8879942952983,20.226408996738886
2021-09-23T01:00:00.000Z,0.02252014814392526,1.0170906471854393,0.0002667721891211481,0.0003014081223801626,0.0002896376973517967,274943554.2435,47966188.68849999,4186930.8308,0.016801009488087493,0.016801009488087493,0.017357419374560437,1.0173574193745605,-0.00013057971090479903,1.0000362812979249,373.3239683312603,19.90736958909545
2021-09-23T02:00:00.000Z,0.02252014814392526,1.020974202769026,0.000285548909581156,0.00031439257320356483,0.0003037279336577381,276225498.1645,50032632.76109999,2066444.0726,0.020670474835368324,0.020670474835368324,0.02125975167860722,1.0212597516786073,-0.000202736023027561,0.9998578659774786,376.2378890907049,20.0512652288482
2021-09-23T03:00:00.000Z,0.02252014814392526,1.0222645876133476,0.00030372053590532115,0.00032550463810588113,0.0003153715410557645,276281863.879,51799219.15959999,1766586.3985,0.021949216072291833,0.021949216072291833,0.022568308149252918,1.022568308149253,-0.0002348110690326699,0.9995751565632782,377.2878926692264,20.143440559240144
2021-09-23T04:00:00.000Z,0.02252014814392526,1.0248463067604447,0.0003223642721055614,0.00034168215993021057,0.00033320309009687854,276985602.72120005,54371163.354799986,2571944.1952,0.02451310367034787,0.02451310367034787,0.02516867103255031,1.0251686710325503,-0.00028628774337280394,0.9998222441469645,379.08965476488055,20.256497347105565
2021-09-23T05:00:00.000Z,0.02252014814392526,1.028354802730231,0.00034199487358655897,0.00036419670956530723,0.0003564111142555504,277657913.4236,57947030.798799984,3575867.444,0.027998391615975393,0.027998391615975393,0.028696797603817503,1.0286967976038175,-0.00036245245888155697,1.0002216555223526,381.52087890005356,20.407578952122158
2021-09-23T06:00:00.000Z,0.02252014814392526,1.0252549853071604,0.00035764615667880555,0.0003740103370421337,0.000364899422770959,276825892.7228,59505705.36279999,1558674.564,0.024890085884389457,0.024890085884389457,0.02561263146383922,1.0256126314638392,-0.00029587010805887104,0.9997928385031261,379.37984539861156,20.319579496223238
2021-09-23T07:00:00.000Z,0.02252014814392526,1.026962748753893,0.00037581060169028643,0.0003850364222708513,0.00037665924289709274,277288405.9426,61256960.76389999,1751255.4011,0.026586089510995947,0.026586089510995947,0.027338559355583325,1.0273385593555833,-0.0003308537554754798,1.0000477530657688,380.53946616663296,20.377442558286745
2021-09-23T08:00:00.000Z,0.02252014814392526,1.030195573419307,0.00039499280779298814,0.00039417850793808517,0.00038698164443773386,278305144.62,62709734.44729999,1452773.6834,0.029808591774869164,0.029808591774869164,0.030590566227099887,1.0305905662271,-0.0003879518538264515,1.001050104685183,382.5488484556987,20.489475294739965
