query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-21T10:00:00.000Z,0.022232608859247084,1,0.00001629527365696958,0.000015382906591018616,5.073719222536965e-13,274930817.03970003,2487785.2864,2487785.2864,-5.073719222536965e-13,-5.073719222536965e-13,0.00001629527365696958,1.0000162952736569,0,1.0001939526660424,370.83035218906804,19.633202091807235
2021-09-21T11:00:00.000Z,0.022232608859247084,1.0032144646812622,0.00003280728743497097,0.00002801507698114423,0.000012580299076692114,275726517.1205,4530058.3905,2042273.1041,0.0032018843821854936,0.0032018843821854936,0.0032472719686971567,1.0032472719686971,-0.000006823211253559336,0.9996966321933668,373.39452652506196,19.760541850614377
2021-09-21T12:00:00.000Z,0.022232608859247084,1.0029050983136099,0.00004950386996893597,0.00004155946242906918,0.000025255615911712326,276212697.20600003,6724349.205399999,2194290.8149,0.002879842697698143,0.002879842697698143,0.0029546021835787912,1.0029546021835787,-0.0000042984889619956945,1.0001375816123315,372.99031561229174,19.889481520909023
2021-09-21T13:00:00.000Z,0.022232608859247084,1.0008182889040167,0.00006554441333324892,0.00006688838893805651,0.00005009660141630512,275813349.932,10830433.8751,4106084.6697,0.0007681923026003901,0.0007681923026003901,0.0008838333173499441,1.00088383331735,-3.0545768692213926e-7,1.0001802366392423,371.40540228648763,19.763469193818484
2021-09-21T14:00:00.000Z,0.022232608859247084,0.9987397462009102,0.00008197060591573976,0.00008648758307336083,0.00007033681747792286,274488306.7766,13998985.7675,3168551.8924,-0.0013305906165677062,-0.0013305906165677062,-0.0011782831931740436,0.998821716806826,-5.35194770501235e-7,0.9998970590692003,369.953977628092,19.769889920135874
2021-09-21T15:00:00.000Z,0.022232608859247084,0.9915324817800191,0.00009561076367368787,0.00011257120882964062,0.00009505850344693201,272493462.62200004,18215641.951899998,4216656.1844,-0.008562576723427862,-0.008562576723427862,-0.008371907456307242,0.9916280925436928,-0.000032682034362796486,0.9996794539482128,364.69461246671096,19.211402314989975
2021-09-21T16:00:00.000Z,0.022232608859247084,0.997515023232236,0.00011293602809395792,0.00013567998479468266,0.00011921122388203198,274142347.4136,21951451.200899996,3735809.249,-0.0026041879916460786,-0.0026041879916460786,-0.002372040739670089,0.9976279592603299,-0.000003355354069478622,1.000176871786896,368.9077432313565,19.447245750995354
2021-09-21T17:00:00.000Z,0.022232608859247084,0.9901044109267733,0.0001269102032086105,0.00015987062173942454,0.0001434503674669907,272104752.5768,25862142.318099998,3910691.1172,-0.010039039440693731,-0.010039039440693731,-0.00976867887001813,0.9902313211299819,-0.000044120293318905546,0.9994981082110398,363.6751765497737,19.12118419595815
2021-09-21T18:00:00.000Z,0.022232608859247084,0.9811923766954435,0.00013827457969427416,0.00018415901991184229,0.00016522001433316724,269635429.03559995,29788345.2891,3926202.971,-0.01897284331888971,-0.01897284331888971,-0.01866934872486227,0.9813306512751377,-0.00017829899151478035,0.9999240047958932,356.98877687299523,18.54024968958064
2021-09-21T19:00:00.000Z,0.022232608859247084,0.9846082475319173,0.00015442029842163512,0.00021160441519335984,0.00019412290488540762,270544124.80509996,34224382.8874,4436037.5983,-0.015585875372968072,-0.015585875372968072,-0.01523733216966103,0.984762667830339,-0.00012650061789365452,1.0003922496839435,359.2897705354676,18.681226762575488
2021-09-21T20:00:00.000Z,0.022232608859247084,0.9827682889350514,0.0001693268339052847,0.00022935013897937355,0.0002109856066695448,270214398.7817,37094516.6885,2870133.8011,-0.01744269667161813,-0.01744269667161813,-0.0170623842310433,0.9829376157689567,-0.0001483017489870564,0.9998205817250737,358.14030701254245,18.62775983383858
2021-09-21T21:00:00.000Z,0.022232608859247084,0.9676318677238147,0.00017826561635164476,0.00026602348537792383,0.00024524983010676404,265204175.12739998,43007025.588700004,5912508.9002,-0.032613382106292055,-0.032613382106292055,-0.032189866659833644,0.9678101333401663,-0.0005143606822857194,0.9991178341428129,347.41049790611385,17.967604098706865
2021-09-21T22:00:00.000Z,0.022232608859247084,0.9751833761420556,0.0001969009891187954,0.0003244604971100967,0.00030501339444066744,260020314.7218,52172608.1014,9165582.5127,-0.025121637252385032,-0.025121637252385032,-0.02461972286882557,0.9753802771311745,-0.00029545836291144933,0.9990635726069992,352.8314070526297,18.322691869375724
2021-09-21T23:00:00.000Z,0.022232608859247084,0.9653649527213243,0.00020801291965332483,0.00035202473457901046,0.0003302028253796552,256897138.435,56487449.036000006,4314840.9346,-0.03496525010405538,-0.03496525010405538,-0.0344270343590224,0.9655729656409776,-0.000607636509419196,0.9994725007578151,345.6006516555428,17.945597634206578
2021-09-22T00:00:00.000Z,0.022232608859247084,0.9632490688842865,0.00022221400284292166,0.0003834325499140326,0.00036010987647316917,255081181.5016,61379924.06290001,4892475.0269,-0.03711104099218665,-0.03711104099218665,-0.03652871711287056,0.9634712828871295,-0.0006918325026177286,0.9995852140690259,344.02665152791684,17.85802586728681
2021-09-22T01:00:00.000Z,0.022232608859247084,0.9656545678282431,0.00023827818958012734,0.0004095809726088327,0.0003866623126894675,255719027.43219998,65453143.4949,4073219.432,-0.03473209448444636,-0.03473209448444636,-0.03410715398217677,0.9658928460178232,-0.0006069519996020345,0.9996943264799686,345.6909447579709,17.925673425385657
2021-09-22T02:00:00.000Z,0.022232608859247084,0.9782064039900216,0.00026092195581907596,0.00043529744016936733,0.00042047391679789214,259043251.92819998,69459081.0645,4005937.5696,-0.022214069926776325,-0.022214069926776325,-0.021532674054159356,0.9784673259458406,-0.00024347009420511156,0.9997983960906178,354.67830933613544,18.450348152596913
2021-09-22T03:00:00.000Z,0.022232608859247084,0.9774733524138726,0.00027824042254902037,0.00044688570064311585,0.0004295881474158936,258818311.0873,71264007.22590001,1804926.1614,-0.02295623573354333,-0.02295623573354333,-0.022248407163578416,0.9777515928364215,-0.0002621748287960912,0.9998712930481667,354.11427387240934,18.544305565022448
2021-09-22T04:00:00.000Z,0.022232608859247084,0.977233830080422,0.0002956169110167542,0.0004653857768477238,0.0004521664288871241,258749572.33650002,74145421.7291,2881414.5032,-0.02321833634846515,-0.02321833634846515,-0.022470553008561274,0.9775294469914387,-0.0002709534726716978,0.9999833292130711,353.88465781192906,18.639279445084274
2021-09-22T05:00:00.000Z,0.022232608859247084,0.9740077425158442,0.00030916817217327327,0.00047877334236579917,0.0004612921075421994,259070568.69939998,76240056.71100001,2094634.9819,-0.02645354959169799,-0.02645354959169799,-0.025683089311982515,0.9743169106880175,-0.000352880154429025,0.9999542511316103,351.5545492681903,18.502359445265046
2021-09-22T06:00:00.000Z,0.022232608859247084,0.9768016310233117,0.00032411842989513726,0.0004934015208071338,0.00047536728142250073,260152206.5509,78531781.48610002,2291724.7751,-0.023673736258110756,-0.023673736258110756,-0.022874250546793116,0.9771257494532068,-0.00027698766804473696,0.9997748949317028,353.628464596832,18.461778854051126
2021-09-22T07:00:00.000Z,0.022232608859247084,0.9820062287466499,0.0003463341455062003,0.0005076931286759919,0.0004936054476601948,261536616.40210003,80770762.41940002,2238980.9333,-0.018487376701010305,-0.018487376701010305,-0.01764743710784391,0.9823525628921561,-0.00016209083609042274,0.9995398975146976,357.47950087911096,18.816070956743268
