query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-16T10:00:00.000Z,0.025279742594122287,1,0.00001913865374433812,0.00004210261497861895,-9.632294961647858e-13,165791014.4219,4106020.706,4106020.706,9.632294961647858e-13,9.632294961647858e-13,0.00001913865374433812,1.0000191386537443,0,0.9994975733244537,306.4501340112155,13.314200084808794
2021-07-16T11:00:00.000Z,0.025279742594122287,0.9959483209287165,0.00003768178891568283,0.00007073171870054744,0.000026592060487828917,165763859.2303,6908948.2172,2802927.5112,-0.004078271131771283,-0.004078271131771283,-0.004013997282367771,0.9959860027176323,-0.000010119863751767433,0.999909718618091,303.83037230542215,13.14345156873208
2021-07-16T12:00:00.000Z,0.025279742594122287,0.9956306168131466,0.000056003621006626655,0.00008656172161073717,0.00004366804285427239,165988142.1,8461374.1132,1552425.896,-0.0044130512297076985,-0.0044130512297076985,-0.004313379565846799,0.9956866204341532,-0.000011177484040447716,0.9998027751213848,303.6586181092065,13.042075674409585
2021-07-16T13:00:00.000Z,0.025279742594122287,1.0035840749376241,0.00007477486850434934,0.00011899401092749579,0.00007505909760929796,171234299.1885,11716484.2383,3255110.1251,0.0035090158400148397,0.0035090158400148397,0.003658849806128487,1.0036588498061285,-0.0000021448220954845,1.0009296050148542,308.16306303479286,13.145226275347902
2021-07-16T14:00:00.000Z,0.025279742594122287,1.004340740204553,0.00009363432131937984,0.00013929310577205872,0.00009655213199022405,171359990.0336,13753789.4345,2037305.1962,0.004244188072562771,0.004244188072562771,0.004434374525872375,1.0044343745258724,-0.000007523744811388511,0.9998535431540808,308.94688709136983,13.220142579057566
2021-07-16T15:00:00.000Z,0.025279742594122287,1.0057106822688342,0.00011478404437368015,0.00016006043959287277,0.00011439119733247516,151099636.19689998,15589153.3718,1835363.9373,0.0055962910715017244,0.0055962910715017244,0.005825466313207879,1.0058254663132078,-0.00001619471843272713,0.9993871147296176,309.9239508314704,13.243400960377128
2021-07-16T16:00:00.000Z,0.025279742594122287,1.00757071954282,0.00013407387296102683,0.00019525366105299695,0.0001548410275804546,173100393.2156,19145733.5687,3556580.1969,0.007415878515239616,0.007415878515239616,0.007704793415781097,1.007704793415781,-0.000028705317639099448,0.9993091306636288,311.0708297246533,13.33803058337574
2021-07-16T17:00:00.000Z,0.025279742594122287,1.0077906631346807,0.00015267018726040725,0.0002289372495966537,0.000188243412211353,173202121.3996,22551009.3759,3405275.8072,0.0076024197224693335,0.0076024197224693335,0.007943333321941094,1.0079433333219412,-0.000025209883262378163,0.9999703521313134,310.9802721404656,13.317778418337678
2021-07-16T18:00:00.000Z,0.025279742594122287,1.0067202582149508,0.00017141796803684512,0.00023676963685295097,0.00019584984493459245,173020029.1419,23342840.8533,791831.4774,0.006524408370016221,0.006524408370016221,0.006891676182987659,1.0068916761829876,-0.000016812299377333417,1.0002019712269514,310.24334597429566,13.313749559363538
2021-07-16T19:00:00.000Z,0.025279742594122287,1.0048239410495456,0.0001888633486861889,0.000245691464728239,0.00020467667091206287,172541640.72390002,24244015.2049,901174.3516,0.004619264378633581,0.004619264378633581,0.005012804398231832,1.0050128043982318,-0.000008144371839491349,1.0000701325711818,309.110748114385,13.218189173132046
2021-07-16T20:00:00.000Z,0.025279742594122287,1.0014014348471325,0.0002055944546620761,0.0002592522644081327,0.00021843233757112834,171950548.3475,25613734.8829,1369719.678,0.0011830025095613816,0.0011830025095613816,0.0016070293017945861,1.0016070293017947,-6.428310524997372e-7,0.999545982762486,307.16074848741795,13.094303241060885
2021-07-16T21:00:00.000Z,0.025279742594122287,0.9988809204880814,0.00022179457522104645,0.0002803953310431232,0.00024237311920649596,171592768.1351,27750241.8009,2136506.918,-0.0013614526311250819,-0.0013614526311250819,-0.0008972849366975394,0.9991027150633025,-0.000006328108721920245,1.0016940673009804,304.94611833692437,12.960306257434594
2021-07-16T22:00:00.000Z,0.025279742594122287,0.9972637009686928,0.00023996306888646182,0.0002921989282313767,0.00025072630395162054,171390022.253,28943518.1262,1193276.3253,-0.0029870253352588527,-0.0029870253352588527,-0.0024963359624207704,0.9975036640375793,-0.000004121310980376158,0.9993771473334381,304.6588269121978,12.953415139631005
2021-07-16T23:00:00.000Z,0.025279742594122287,0.9960745627581327,0.00025809072181188597,0.00030179398345966306,0.0002596260882272716,171197197.7381,29913588.7084,970070.5822,-0.004185063330094607,-0.004185063330094607,-0.0036673465200554494,0.9963326534799446,-0.000008905351500665404,0.9995240036873888,303.8824392124262,12.945508870464561
2021-07-17T00:00:00.000Z,0.025279742594122287,0.9937952680012156,0.00027406602059708876,0.00031611771060320186,0.00027281217121322143,171125133.7839,31364443.5814,1450854.873,-0.006477544169997573,-0.006477544169997573,-0.005930665978187263,0.9940693340218127,-0.00001923865668773672,0.9992022091094771,302.58232057973754,12.839414677056265
2021-07-17T01:00:00.000Z,0.025279742594122287,0.9992430403327731,0.00029405806713187464,0.00034244024510730593,0.0003024217542008101,172066832.9867,34030717.9122,2666274.3308,-0.0010593814214276964,-0.0010593814214276964,-0.0004629016000950117,0.999537098399905,-9.864445942309175e-7,0.9998421128836377,305.695805536687,12.922996408799392
2021-07-17T02:00:00.000Z,0.025279742594122287,0.9872814948703961,0.00030309012356467054,0.00035914877974402363,0.00031369366286781997,170027209.307,35723366.775,1692648.8628,-0.01303219879247175,-0.01303219879247175,-0.012415415006039258,0.9875845849939607,-0.0000928975850175151,1.0000107819882074,298.3615441181215,12.543337806500615
