query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-25T10:00:00.000Z,0.025347566894825712,1,0.000015729729524157315,0.000012875423342061196,-4.75175454539567e-13,214228872.84739998,1622522.1454,1622522.1454,4.75175454539567e-13,4.75175454539567e-13,0.000015729729524157315,1.0000157297295242,-1.1102230246251565e-16,0.9992474155038464,301.9891314778825,13.922305615606174
2021-07-25T11:00:00.000Z,0.025347566894825712,0.9976458499690548,0.00003112476121917447,0.0000253992657922644,0.000012555963128102476,213774515.63390002,3201108.1519,1578586.0065,-0.0023667059940732926,-0.0023667059940732926,-0.0023230252697260157,0.997676974730274,-0.00000722248142914772,1.0006785155769042,300.13154226894926,13.85656704390352
2021-07-25T12:00:00.000Z,0.025347566894825712,0.996440279858905,0.00004657599923091768,0.0000385187050913087,0.000025439825575568342,213459147.8444,4854325.149499999,1653216.9976,-0.003585159966670526,-0.003585159966670526,-0.0035131441418640398,0.996486855858136,-0.000004504391988735534,0.9986579008090992,300.0046447138944,13.803299787994494
2021-07-25T13:00:00.000Z,0.025347566894825712,0.9952913696897299,0.00006188157648075026,0.00005130513819551554,0.0000391692503547425,213220493.89249998,6465635.436299999,1611310.2868,-0.004747799560624877,-0.004747799560624877,-0.004646748733789384,0.9953532512662107,-0.000016925611414531083,1.0003062943083936,298.81172735872366,13.753145026044631
2021-07-25T14:00:00.000Z,0.025347566894825712,0.9929888729508808,0.00007680653312209613,0.0000718435289666828,0.00005882253508859847,213428941.79779997,9062363.296799999,2596727.8605,-0.007069949584207813,-0.007069949584207813,-0.006934320515997118,0.9930656794840029,-0.000028076364906870488,0.9996457350144141,297.61549494839807,13.6826407021756
2021-07-25T15:00:00.000Z,0.025347566894825712,0.9883820741915862,0.00008951701822780298,0.0001001284986511154,0.00008752862897998259,213087367.45900002,12649431.610399999,3587068.3136,-0.011705454437393792,-0.011705454437393792,-0.011528408790186006,0.988471591209814,-0.0000616530623699374,0.9985782555490895,295.1583261703147,13.451550922388025
2021-07-25T16:00:00.000Z,0.025347566894825712,0.9912543380661726,0.00010457054650517346,0.00012315744502461402,0.00011018765391812568,214404336.03539997,15579471.998099998,2930040.3877,-0.008855849587745546,-0.008855849587745546,-0.008641091387322247,0.9913589086126777,-0.00004466139307479633,0.9998031050332462,296.4991890627684,13.542558319448707
2021-07-25T17:00:00.000Z,0.025347566894825712,0.9899053163567079,0.00011867706300123548,0.00013763831988487622,0.00012474245108029525,214122858.8378,17422004.855199996,1842532.8571,-0.01021942609437243,-0.01021942609437243,-0.0099760065802909,0.9900239934197091,-0.00005623620622774439,0.9995807667914447,295.74969620176927,13.493747460836785
2021-07-25T18:00:00.000Z,0.025347566894825712,0.9936009748983226,0.00013455828382161422,0.0001505434835271751,0.00013894916880352604,218949272.1291,19094812.716899995,1672807.8617,-0.006537974270480973,-0.006537974270480973,-0.006264466817855832,0.9937355331821441,-0.000022985544858133977,0.9994680965321854,297.98743599120473,13.62734963863336
2021-07-25T19:00:00.000Z,0.025347566894825712,0.9949492959199261,0.00015012991666294047,0.00015872844860988645,0.00014647754051988482,219281748.04659998,20155944.669799995,1061131.9529,-0.005197181620593794,-0.005197181620593794,-0.004900574163410968,0.9950994258365891,-0.000020230950858235452,1.0003974978689507,298.51472859262554,13.682626259083502
