query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-23T10:00:00.000Z,0.025718292105648872,1,0.000024821870672998768,0.000022437332426854926,-9.126033262418787e-14,127674438.78899999,1685102.2446,1685102.2446,9.126033262418787e-14,9.126033262418787e-14,0.000024821870672998768,1.000024821870673,0,0.9997576636815234,293.78404795535454,13.073181198611138
2021-07-23T11:00:00.000Z,0.025718292105648872,0.998253558911977,0.000049370615646224826,0.0000533432046528916,0.00003032862120644353,127483199.2585,4006791.8767,2321689.6321,-0.0017767697092294643,-0.0017767697092294643,-0.001697070472376796,0.9983029295276232,-0.0000020126050109814386,0.9999855786692128,292.67428118623144,13.029016912670185
2021-07-23T12:00:00.000Z,0.025718292105648872,0.9934268276165603,0.00007262959369754779,0.00007504296732410704,0.000053659407189377006,132689693.25619999,5711725.0678,1704933.1911,-0.006626831790629062,-0.006626831790629062,-0.006500542789742137,0.9934994572102579,-0.00002415776094311095,1.0000597560984903,289.81566217930566,12.977846104913427
2021-07-23T13:00:00.000Z,0.025718292105648872,0.9921678257405958,0.00009632397875578819,0.00010312840446893956,0.00008231750071729937,133709572.44819999,7938158.0781000005,2226433.0103,-0.00791449176012149,-0.00791449176012149,-0.007735850280648402,0.9922641497193516,-0.000024037870967386077,0.9987461801394711,289.44498730021894,13.062772427292321
2021-07-23T14:00:00.000Z,0.025718292105648872,0.994880487974106,0.00011905783565984588,0.00012352880958358894,0.0001015273855022869,140765960.8881,9636075.7684,1697917.6903,-0.005221039411396289,-0.005221039411396289,-0.005000454190234156,0.9949995458097658,-0.000014073606573350439,0.9998283582128573,290.7037839539615,13.144084111708462
2021-07-23T15:00:00.000Z,0.025718292105648872,0.9912018979893847,0.00014061208918301357,0.0001484037808882891,0.0001262746852306318,141014663.2864,11717764.575000001,2081688.8066,-0.008924376695845893,-0.008924376695845893,-0.008657489921432247,0.9913425100785678,-0.00002168297167925992,0.9973819716993672,289.2511053150789,13.08566449250685
2021-07-23T16:00:00.000Z,0.025718292105648872,0.9891777355399731,0.00016093000448610736,0.0001683726767825023,0.00014691163745106373,141003252.3933,13392167.340100002,1674402.7651,-0.01096917609747794,-0.01096917609747794,-0.010661334455540768,0.9893386655444593,-0.00005720871035319597,0.9994248815394368,287.4699470218156,12.979644925387571
2021-07-23T17:00:00.000Z,0.025718292105648872,0.9824169672445873,0.00018060859149522966,0.00019843279525715707,0.0001752809059092364,139239263.5136,15898320.642100003,2506153.302,-0.017758313661321967,-0.017758313661321967,-0.0174024241639175,0.9825975758360825,-0.00016809917958937604,1.0001767625276061,283.32370705275946,12.807977907701916
2021-07-23T18:00:00.000Z,0.025718292105648872,0.9823068050518245,0.00020258511637968505,0.00022293405663109927,0.00020077252947336977,139321832.63779998,17942464.892200004,2044144.2501,-0.01789396747764882,-0.01789396747764882,-0.017490609831795765,0.9825093901682043,-0.00015183779113792095,0.9991294057056366,283.54237240347936,12.828953749426308
2021-07-23T19:00:00.000Z,0.025718292105648872,0.9817062688529645,0.00022545903391690976,0.00023665568875614953,0.0002132034260433624,140870362.1609,19100695.083700005,1158230.1915,-0.018506934573078837,-0.018506934573078837,-0.018068272113118566,0.9819317278868814,-0.00016114916043763472,0.9990316473708853,283.21625609301407,12.923213979144544
2021-07-23T20:00:00.000Z,0.025718292105648872,0.9838684919988774,0.0002481334372061349,0.00024769685503295145,0.00022560163694207436,141498124.83260003,20034765.670300007,934070.5866,-0.016357109638064693,-0.016357109638064693,-0.015883374563916485,0.9841166254360835,-0.0001265060462812828,0.9991728048775176,284.4181203548837,12.973104770742664
2021-07-23T21:00:00.000Z,0.025718292105648872,0.9923030797458712,0.00027415291059968214,0.000264674950163565,0.00024394899517288238,142507872.1179,21469047.66490001,1434281.9946,-0.007940869249301707,-0.007940869249301707,-0.007422767343529143,0.9925772326564709,-0.000038755368013121405,1.0005894024269912,288.89642719399296,13.171571706765723
2021-07-23T22:00:00.000Z,0.025718292105648872,0.993307323076734,0.000298355513979652,0.00027651598361497394,0.00025733723276077924,142652367.7992,22469360.89160001,1000313.2267,-0.006950014156026807,-0.006950014156026807,-0.006394321409286375,0.9936056785907136,-0.000025890431766040223,0.9999793262917799,289.6504117036625,13.259518977201799
2021-07-23T23:00:00.000Z,0.025718292105648872,0.9995038729405501,0.00032382633014177263,0.0003209896925792691,0.0003025576968256338,144052432.5859,26239787.90040001,3770427.0088,-0.0007986847562755361,-0.0007986847562755361,-0.0001723007293081297,0.9998276992706918,-6.621612280710565e-8,0.999322772285441,293.44260027339493,13.392484421884092
2021-07-24T00:00:00.000Z,0.025718292105648872,1.0086187972748384,0.0003552787766688724,0.0003464609399146095,0.0003305496439169886,145569877.8847,28402236.36570001,2162448.4653,0.008288247630921397,0.008288247630921397,0.008974076051507258,1.0089740760515074,-0.00003722770215786042,0.999383025088354,298.7861032820662,13.739246131539582
2021-07-24T01:00:00.000Z,0.025718292105648872,1.0077054679496873,0.00037364904868181296,0.00037430998737755295,0.00035895281521880484,153652040.6801,30900085.04920001,2497848.6835,0.00734651513446849,0.00734651513446849,0.008079116998369107,1.0080791169983692,-0.000022842558497160326,1.000318204895118,297.94942834964115,13.613252506862244
2021-07-24T02:00:00.000Z,0.025718292105648872,1.0076958888503138,0.0003956431373540137,0.00039939378092683416,0.0003843920037844839,154988529.1528,33169502.42580001,2269417.3766,0.0073114968465293195,0.0073114968465293195,0.008091531987667816,1.0080915319876678,-0.000032775409110397113,0.9989466303770632,298.3377758618002,13.632987776729202
2021-07-24T03:00:00.000Z,0.025718292105648872,1.0092940405626993,0.00041884645590117896,0.0004170010895047877,0.00040246263909637925,155144632.4097,34761575.967400014,1592073.5416,0.008891577923602956,0.008891577923602956,0.009712887018600513,1.0097128870186005,-0.000039620861145950315,0.9997080286280255,299.0465288671286,13.689214988871516
2021-07-24T04:00:00.000Z,0.025718292105648872,1.0094850711422692,0.0004414319701427303,0.0004456733074868151,0.0004312292195431944,155832302.5615,37365150.13240001,2603574.165,0.009053841922725958,0.009053841922725958,0.009926503112411883,1.0099265031124118,-0.00003680023289320822,1.000191551340127,298.9981156576006,13.721963254403034
2021-07-24T05:00:00.000Z,0.025718292105648872,1.0153983765565966,0.0004687128968343789,0.00047752574659745857,0.00046636777479780456,157266312.571,40267120.83200002,2901970.6996,0.014932008781798789,0.014932008781798789,0.01586708945343097,1.015867089453431,-0.00010895150391743158,0.9998170665814765,302.6051434699151,13.894502700533998
2021-07-24T06:00:00.000Z,0.025718292105648872,1.0143777215271221,0.0004900475427337289,0.00049983154024751,0.00048811287733308006,157489485.0092,42304259.705600016,2037138.8736,0.013889608649789054,0.013889608649789054,0.014867769069855862,1.0148677690698558,-0.0000897087935906038,1.0001564928510274,301.88138775471515,13.884611620339241
2021-07-24T07:00:00.000Z,0.025718292105648872,1.0179888815550442,0.0005154829769105774,0.0005291521035143748,0.000519930725043638,158367221.6745,44987414.09800001,2683154.3924,0.01746895083000055,0.01746895083000055,0.018504364531954767,1.0185043645319547,-0.0001537675138647554,0.9995380634259021,304.2047181453579,13.99654989975616
2021-07-24T08:00:00.000Z,0.025718292105648872,1.0150700079079533,0.0005343176432709087,0.0005540009064568574,0.0005425844081565767,157928514.8552,47261574.568600014,2274160.4706,0.014527423499796743,0.014527423499796743,0.015604325551224228,1.0156043255512242,-0.00010643186562198093,0.9995901324561433,302.43257965967416,13.934572224920846
