query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-07T10:00:00.000Z,0.023243385042366976,1,0.000016322065298177764,0.00001985729335807196,1.1879386363489175e-13,275800214.76710004,3221556.3087,3221556.3087,-1.1879386363489175e-13,-1.1879386363489175e-13,0.000016322065298177764,1.0000163220652982,0,1.0005651744142354,354.8282341798301,18.639291049228493
2021-08-07T11:00:00.000Z,0.023243385042366976,1.0006553295553777,0.00003204470307253449,0.00003926195433318289,0.000021564944460816804,275811415.24909997,6367745.7529,3146189.4442,0.0006337646109169093,0.0006337646109169093,0.0006873742584502606,1.0006873742584503,-9.556465471183273e-7,1.0025844082631743,354.5625914737643,18.517893824746587
2021-08-07T12:00:00.000Z,0.023243385042366976,1.0013417978227752,0.00004836054063405918,0.00004953821745721999,0.00003084758596805237,275958883.5502,8033643.6062,1665897.8533,0.0013109502368071624,0.0013109502368071624,0.0013901583634092739,1.0013901583634093,-0.0000015289880261892819,1.0001264063639552,355.9152443272442,18.556741132181592
2021-08-07T13:00:00.000Z,0.023243385042366976,0.9946442666471236,0.00006354558730343657,0.00007734297735384123,0.0000572844880559753,273865568.5769,12537036.8428,4503393.2366,-0.005413017840932399,-0.005413017840932399,-0.005292187765572987,0.9947078122344271,-0.000011208122145944799,0.9998719034053156,351.24061518408195,18.27422811677749
2021-08-07T14:00:00.000Z,0.023243385042366976,0.9943285180358875,0.00007890523583639057,0.00009706550091676054,0.0000773430615862436,273892580.6408,15732721.5611,3195684.7183,-0.005748825025698734,-0.005748825025698734,-0.005592576728276099,0.9944074232717239,-0.00001498976863445467,1.0002750309231168,350.86201285629767,18.12497763594968
2021-08-07T15:00:00.000Z,0.023243385042366976,0.9974431232128107,0.00009436063592488327,0.00010984847479275376,0.00008998859342002063,274017697.2126,17798450.958,2065729.3969,-0.00264686538060932,-0.00264686538060932,-0.002462516151264416,0.9975374838487355,-0.000004784165445692601,1.0010084264024228,352.7960657046395,18.097607410510147
2021-08-07T16:00:00.000Z,0.023243385042366976,0.9974718454983588,0.00010834065541576286,0.00012605628707590763,0.00010647204307612235,274127964.9846,20418613.2339,2620162.2759,-0.0026346265447173556,-0.0026346265447173556,-0.00241981384622547,0.9975801861537745,-0.000004811064471366144,1.0010294028364908,352.79733132738045,17.83603543290911
2021-08-07T17:00:00.000Z,0.023243385042366976,0.9949532686729312,0.0001233723244470472,0.00015295768119116476,0.000133130873132159,273323807.9404,24765723.447899997,4347110.214,-0.0051798622002009465,-0.0051798622002009465,-0.00492335900262174,0.9950766409973782,-0.000007993872526701473,0.9993703700259188,351.58166588869096,17.854975245788854
2021-08-07T18:00:00.000Z,0.023243385042366976,0.992137097333397,0.00013847669758532504,0.00016583470942473192,0.00014570032372418495,272300608.445,26844671.501399998,2078948.0535,-0.00800860299032724,-0.00800860299032724,-0.007724425969017731,0.9922755740309823,-0.00002676000448009752,0.9998400021078858,349.42088235819165,17.79899694907046
2021-08-07T19:00:00.000Z,0.023243385042366976,0.9936405885754137,0.0001544146063700618,0.000174003704017443,0.00015406253141170279,272143997.6203,28160772.340899996,1316100.8395,-0.006513473955997995,-0.006513473955997995,-0.00620499681821623,0.9937950031817838,-0.000020695442214502258,1.0004639734303864,350.25638523384396,17.863754837839227
2021-08-07T20:00:00.000Z,0.023243385042366976,0.9949466830037815,0.0001715366236196366,0.00018271780480050615,0.00016384208408304346,272465016.2584,29564505.6425,1403733.3016,-0.005217159080301514,-0.005217159080301514,-0.004881780372598834,0.9951182196274012,-0.000013265580387500364,1.0004851857063495,351.163574727028,18.04387539504581
2021-08-07T21:00:00.000Z,0.023243385042366976,0.997076742789824,0.00018833889256484023,0.00019116029733199524,0.00017186939143543079,273058491.8919,30924536.7343,1360031.0918,-0.0030951266016113754,-0.0030951266016113754,-0.0027349183176111043,0.9972650816823889,-0.000004596669773038187,1.00049726979136,352.65909040913385,18.129578979456234
2021-08-07T22:00:00.000Z,0.023243385042366976,0.9946221535483821,0.0002023983682322083,0.00020415463260553272,0.0001867388852563323,272406226.8197,33017993.6137,2093456.8794,-0.005564585336874206,-0.005564585336874206,-0.005175448083385666,0.9948245519166143,-0.000020197457001547292,1.0013415413283993,350.6182226904556,17.991838695798705
2021-08-07T23:00:00.000Z,0.023243385042366976,0.9973028963333934,0.00021959004367774518,0.00021189094693700313,0.00019267094495956094,273127784.1967,34264297.727299996,1246304.1136,-0.0028897746115661427,-0.0028897746115661427,-0.0024775136229288367,0.9975224863770712,-0.000004488717806450104,1.000667521897956,352.7443679276055,18.091153343107965
2021-08-08T00:00:00.000Z,0.023243385042366976,1.0017675489403925,0.0002376571336095344,0.00022151551667989934,0.00020349087996573978,273710330.7543,35811177.894099995,1546880.1668,0.0015640580604268095,0.0015640580604268095,0.002005206074002084,1.0020052060740021,-0.0000012909127973248502,1.0005211798388627,355.95469733783995,18.241212451507508
2021-08-08T01:00:00.000Z,0.023243385042366976,1.0032534818527519,0.00025256553730906964,0.00024139711797004863,0.00022353254134910294,274472377.8103,39010738.98639999,3199561.0923,0.0030299493114027687,0.0030299493114027687,0.0035060473900609414,1.003506047390061,-0.000001673338255625545,1.001762540817965,356.55502898024605,18.153423275607953
2021-08-08T02:00:00.000Z,0.023243385042366976,0.994642007378476,0.0002637621290791986,0.0002563806895413285,0.00023694645547578386,272121324.4814,41422099.72389999,2411360.7375,-0.005594939076999816,-0.005594939076999816,-0.005094230492444834,0.9949057695075552,-0.000014227826784618536,1.0002888227990874,350.96579196204846,17.84055758067438
2021-08-08T03:00:00.000Z,0.023243385042366976,0.9929762498979395,0.000278249532847276,0.00026591079816741254,0.00024601071709373645,271674205.2259,42955863.42499999,1533763.7011,-0.007269760819154203,-0.007269760819154203,-0.00674550056921319,0.9932544994307868,-0.000026384331978213105,1.0005331266742035,349.6991545956147,17.765988031306136
2021-08-08T04:00:00.000Z,0.023243385042366976,0.9982892934131921,0.00029731677017596255,0.0002762437983943381,0.0002580394498337135,273078179.68230003,44618541.34779999,1662677.9228,-0.0019687460366416554,-0.0019687460366416554,-0.0014133898166319792,0.998586610183368,-8.33823979973225e-7,0.9998857096253451,353.67264849300074,17.97282018988394
2021-08-08T05:00:00.000Z,0.023243385042366976,0.9960005480413928,0.0003124070878841381,0.00028763066996945403,0.0002681709398971721,272499747.34860003,46451117.30599999,1832575.9582,-0.004267622898504353,-0.004267622898504353,-0.0036870448707230427,0.996312955129277,-0.0000064095303238254075,0.9998686493397018,352.05122432772714,17.949814225012144
2021-08-08T06:00:00.000Z,0.023243385042366976,0.9996585472869798,0.00033027900770638116,0.00029736363756283383,0.000278995621195155,273332067.476,48016553.136899985,1565435.8309,-0.0006204483342153733,-0.0006204483342153733,-0.00001117370531383713,0.9999888262946862,-1.901716314423041e-7,1.000561251123195,354.38945518717617,18.04981632182684
2021-08-08T07:00:00.000Z,0.023243385042366976,1.0059657628570848,0.00035261516464332444,0.00031009400933413765,0.00029377041375378,275073527.488,50064212.85619999,2047659.7193,0.005671992443331053,0.005671992443331053,0.006318378021728158,1.0063183780217282,-0.000014354340538202948,1.000863274133145,358.75793043231545,18.380296324878
2021-08-08T08:00:00.000Z,0.023243385042366976,1.0022094046510686,0.00036518884326929046,0.0003227673929739946,0.0003055025980531756,273708773.8169,52100194.62749999,2035981.7713,0.0019039020530153827,0.0019039020530153827,0.002574593494337849,1.0025745934943378,-0.0000021580903820650477,1.0003896387128408,356.24313484984594,18.200950335842286
