query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-20T10:00:00.000Z,0.018386448156058617,1,0,0.00001519719737283242,-1.5631940186722204e-13,331434119.5587,2962864.4727,2962864.4727,1.5631940186722204e-13,1.5631940186722204e-13,0,1,0,1.0001179618034184,426.3744670173465,8.676269256588911
2022-04-20T11:00:00.000Z,0.018386448156058617,1.00425714900208,0,0.00003286634054291317,0.0000161916697503095,332334364.21409994,6402377.1027,3439512.63,0.0042409573323296534,0.0042409573323296534,0.004257149002079963,1.00425714900208,-0.000009541185035821798,0.9999815902466844,430.0572481720957,8.900776262747586
2022-04-20T12:00:00.000Z,0.018386448156058617,1.0018523656804788,0,0.0000545697793307622,0.00003708515108469257,302619900.42870003,10258700.0613,3856322.9586,0.0018152805293940588,0.0018152805293940588,0.0018523656804787514,1.0018523656804788,-0.0000013330950247025797,1.0002987862442465,427.84649458318336,8.893257630931322
2022-04-20T13:00:00.000Z,0.018386448156058617,1.0015014121467647,0,0.00008067074169699208,0.00006388055979988927,326957573.3926,15271119.9001,5012419.8388,0.001437531586964802,0.001437531586964802,0.0015014121467646913,1.0015014121467647,-8.182399361400527e-7,1.0002752418796494,427.53396700342046,9.003393702491937
2022-04-20T14:00:00.000Z,0.018386448156058617,0.9950666786053929,0,0.00009964988987987497,0.00008266032500936493,327800193.56049997,18948891.952,3677772.0519,-0.00501598171961648,-0.00501598171961648,-0.004933321394607115,0.9950666786053929,-0.000009514384888609229,0.9994517163347538,422.3892032656196,8.951757854819471
2022-04-20T15:00:00.000Z,0.018386448156058617,0.997060750859216,0,0.00011476587614984689,0.0000984648645222519,341141904.25729996,21991184.914499998,3042292.9625,-0.00303771400530628,-0.00303771400530628,-0.002939249140784028,0.997060750859216,-0.0000044918214663347555,1.000072898471719,423.80709000256127,9.042234304820509
2022-04-20T16:00:00.000Z,0.018386448156058617,0.9933886738798273,0,0.0001382679747444968,0.00012138898251212726,339991664.2235,26722771.4689,4731586.5544,-0.006732715102684805,-0.006732715102684805,-0.006611326120172678,0.9933886738798273,-0.000018218940466052658,0.9993990790071222,420.9550603692921,9.047267944283472
2022-04-20T17:00:00.000Z,0.018386448156058617,0.993961636655793,0,0.00016018685673861445,0.0001436181088659838,340225698.69289994,31136107.397,4413335.9281,-0.006181981453073027,-0.006181981453073027,-0.006038363344207043,0.993961636655793,-0.000018376123647301235,0.9999791956390502,421.1775219267366,9.025182356998931
2022-04-20T18:00:00.000Z,0.018386448156058617,0.9927721890590908,0,0.00016950542491101325,0.00015237337288520614,339672697.0574,33011582.4024,1875475.0054,-0.007380184313794391,-0.007380184313794391,-0.007227810940909185,0.9927721890590908,-0.000026332628381142698,0.9999675655984381,420.1674302337721,9.041075879003714
2022-04-20T19:00:00.000Z,0.018386448156058617,0.9868602090039482,0,0.00018030671671290255,0.00016274888961564926,337679569.4967,35185664.3586,2174081.9562,-0.01330253988566743,-0.01330253988566743,-0.013139790996051781,0.9868602090039482,-0.00007675366941128914,0.999116738023108,415.5221721082691,8.937595571288504
2022-04-20T20:00:00.000Z,0.018386448156058617,0.9889864480886811,0,0.00018760663490360286,0.00017032393928617662,338432227.7766,36655099.4067,1469435.0481,-0.011183875850605096,-0.011183875850605096,-0.01101355191131892,0.9889864480886811,-0.00005780324172000029,0.99962344465087,417.0969966238819,8.985148530488813
2022-04-20T21:00:00.000Z,0.018386448156058617,0.9914564930838873,0,0.0001919606947571876,0.00017483067158019505,339165307.857,37531259.1565,876159.7498,-0.008718337587692915,-0.008718337587692915,-0.00854350691611272,0.9914564930838873,-0.00004306640981099896,1.0006425399762844,418.7526797983444,9.032269142049525
2022-04-20T22:00:00.000Z,0.018386448156058617,0.9920550613956962,0,0.00019659112866758532,0.00017973463737741557,339370202.9636,38463033.2575,931774.101,-0.008124673241681202,-0.008124673241681202,-0.007944938604303786,0.9920550613956962,-0.00003878783711064315,1.0007682392637884,419.2017403931562,9.094622136872461
2022-04-20T23:00:00.000Z,0.018386448156058617,0.9931760906396033,0,0.0002011495244741076,0.00018422154543518143,339471699.4319001,39379549.9643,916516.7068,-0.007008130905831855,-0.007008130905831855,-0.006823909360396674,0.9931760906396033,-0.000029319096348623397,1.0007430790284428,420.15661561116167,9.152638763304601
2022-04-21T00:00:00.000Z,0.018386448156058617,0.9906948760904251,0,0.00020698753433327487,0.0001895771406122959,338627544.6149,40553361.1828,1173811.2185,-0.009494701050187238,-0.009494701050187238,-0.009305123909574942,0.9906948760904251,-0.000044082452393068294,0.999967681614288,418.3791748835719,9.139908951211181
