query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-21T10:00:00.000Z,0.018515505885003294,1,0,0.000014002351325533741,3.2096547641913276e-13,337709048.99310005,2781600.387,2781600.387,-3.2096547641913276e-13,-3.2096547641913276e-13,0,1,0,0.9997864014480204,420.32739269107213,9.433885277012319
2022-04-21T11:00:00.000Z,0.018515505885003294,1.0033155291531477,0,0.000025885775196733587,0.000010946173678805238,335459638.5296,5118797.8849,2337197.4979,0.0033045829794688952,0.0033045829794688952,0.0033155291531477005,1.0033155291531477,-0.000006169232096620014,0.9995729806389555,423.2003353290372,9.491623991505652
2022-04-21T12:00:00.000Z,0.018515505885003294,1.005570339535187,0,0.00004597925581303334,0.00003734870755889297,336133896.37950003,9069789.564199999,3950991.6793,0.005532990827628037,0.005532990827628037,0.00557033953518693,1.005570339535187,-0.000013752217601359362,1.000059623317911,424.87548572998526,9.545039690662799
2022-04-21T13:00:00.000Z,0.018515505885003294,1.0049903241901994,0,0.00006259053819839465,0.00004741910591543608,334199210.3012,12319149.090699999,3249359.5265,0.004942905084283966,0.004942905084283966,0.004990324190199402,1.0049903241901994,-0.000010963754575210594,1.0000344050357566,424.38766692361315,9.555215946396963
2022-04-21T14:00:00.000Z,0.018515505885003294,1.0044627308675456,0,0.00007638163315643227,0.00006335707874094432,333962200.0544999,15016350.2582,2697201.1675,0.004399373788804617,0.004399373788804617,0.004462730867545561,1.0044627308675456,-0.000011118400620735436,0.9994606358364473,424.1720927444987,9.637216812550497
2022-04-21T15:00:00.000Z,0.018515505885003294,1.0027837112067657,0,0.0000927700443974558,0.0000779158726023077,334153950.89009994,18228732.8741,3212382.6159,0.0027057953341633745,0.0027057953341633745,0.002783711206765682,1.0027837112067657,-0.0000045642441086624075,0.9994673172607795,422.7400283188875,9.648825478153682
2022-04-21T16:00:00.000Z,0.018515505885003294,1.001444583122306,0,0.00011140114814035094,0.00009690786655425221,333550831.199,21879001.1513,3650268.2772,0.0013476752557517457,0.0013476752557517457,0.001444583122305998,1.001444583122306,-6.753629024913721e-7,1.002297990557324,420.4049756130178,9.449606641010247
2022-04-21T17:00:00.000Z,0.018515505885003294,0.9987803369942017,0,0.00013264092187444067,0.00011682633820986332,332655648.93270004,26040271.0986,4161269.9473,-0.001336489344008207,-0.001336489344008207,-0.0012196630057983437,0.9987803369942017,-0.0000015516953285610313,1.0002106630207843,419.0268023678417,9.371549584381299
2022-04-21T18:00:00.000Z,0.018515505885003294,0.9962886211828063,0,0.00014530536866643232,0.00012966862637708854,331888013.8322,28521939.3259,2481668.2273,-0.003841047443570833,-0.003841047443570833,-0.0037113788171937445,0.9962886211828063,-0.000007002337847894502,0.99968027961312,417.14887720035773,9.353378546628875
2022-04-21T19:00:00.000Z,0.018515505885003294,0.9957508930221415,0,0.00015452806805319247,0.00013868966932073512,331706373.5095,30329164.53,1807225.2041,-0.004387796647179254,-0.004387796647179254,-0.004249106977858519,0.9957508930221415,-0.000008347901843119843,0.9994751292472608,416.7766215972711,9.347282772088866
