query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-18T10:00:00.000Z,0.01952121609793772,0.9999999999999999,0.000019734429319485132,0.000023920162071635986,-9.33142452197444e-13,227482647.7472,3200836.4057,3200836.4057,9.330314298949816e-13,9.330314298949816e-13,0.00001973442931937411,1.0000197344293194,-2.220446049250313e-16,0.9996000302000537,469.0595186085408,19.667477836512962
2021-10-18T11:00:00.000Z,0.01952121609793772,1.0028979420949289,0.000039596756012894674,0.00004333190904606131,0.000019912006040234687,228037158.225,5797194.4605,2596358.0548,0.00287803008888865,0.00287803008888865,0.0029375388509417792,1.0029375388509418,-0.000005141391504648318,0.9992674303926318,471.9203620967301,19.719604318567256
2021-10-18T12:00:00.000Z,0.01952121609793772,0.9994052180654788,0.00005907465559793575,0.00006439010662013245,0.00004049937889949451,227198623.6958,8613218.4626,2816024.0021,-0.0006352813134207214,-0.0006352813134207214,-0.0005357072789232911,0.9994642927210767,-1.1726071202922128e-7,0.9984813471772861,468.9885979280268,19.629901493264605
2021-10-18T13:00:00.000Z,0.01952121609793772,1.0037094628542433,0.00007822320804001219,0.00010298444686957422,0.00007934937705722511,228028514.36060002,13770915.565200001,5157697.1026,0.0036301134771861143,0.0036301134771861143,0.003787686062283352,1.0037876860622834,-0.00000825499961920606,0.9991605794050963,472.6789805730788,19.614324439212375
2021-10-18T14:00:00.000Z,0.01952121609793772,1.0064832711016072,0.00009733812077172744,0.00014029850768244883,0.00011758864230904109,228524597.7505,18754593.612400003,4983678.0472,0.006365682459298139,0.006365682459298139,0.006580609222378907,1.0065806092223788,-0.000022566720981442856,0.9992275498438944,475.2273773876011,19.65215856680402
2021-10-18T15:00:00.000Z,0.01952121609793772,1.0145700362770391,0.00011819024807010205,0.00016505893707556123,0.0001429098527454542,230139368.325,22058426.8971,3303833.2847,0.014427126424293668,0.014427126424293668,0.014688226525109224,1.0146882265251091,-0.00007981116048971781,1.0012902346066486,481.8767154923066,19.841389152202442
2021-10-18T16:00:00.000Z,0.01952121609793772,1.011112328019019,0.0001376341187778999,0.0001895377143628126,0.000167336230261661,229273791.602,25323521.782300003,3265094.8852,0.010944991788757408,0.010944991788757408,0.011249962137796969,1.011249962137797,-0.00005064366812845833,1.0004211943635033,478.98992699567566,19.7655297086657
2021-10-18T17:00:00.000Z,0.01952121609793772,1.0087319024343553,0.00015813777547572918,0.0002102797775549073,0.0001870906367313907,214867997.0963,27922478.1867,2598956.4044,0.008544811797623897,0.008544811797623897,0.008890040209831017,1.008890040209831,-0.00003420632803718959,0.9998371627370728,476.9966603589007,19.68634734572789
2021-10-18T18:00:00.000Z,0.01952121609793772,1.0100259975977661,0.00017938123363436733,0.00023260806449074248,0.0002105486987444838,215145886.36249998,30720215.6725,2797737.4858,0.00981544889902164,0.00981544889902164,0.010205378831400491,1.0102053788314005,-0.0000486294454005165,0.999505470739124,478.35802007294365,19.729215388059473
2021-10-18T19:00:00.000Z,0.01952121609793772,1.0109597443532496,0.00020075741461988552,0.00024369586341068343,0.00022337631503321909,215348694.65219998,32109543.7629,1389328.0904,0.010736368038216426,0.010736368038216426,0.011160501767869532,1.0111605017678695,-0.000052336653696194446,1.0000478733123543,478.9709884697481,19.769277031507087
2021-10-18T20:00:00.000Z,0.01952121609793772,1.010170047495594,0.00022148482859197374,0.0002585439482942193,0.00023724171284933426,215182444.9591,33970061.8005,1860518.0376,0.00993280578274458,0.00993280578274458,0.010391532324185888,1.0103915323241859,-0.00004972173812067826,0.9995115276510138,478.4663129453895,19.72662634489397
