query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-18T10:00:00.000Z,0.02179353369277735,1,0.000022809234074998298,0.000019800621824887954,8.808509477375992e-13,220980655.70209998,2573855.6336,2573855.6336,-8.808509477375992e-13,-8.808509477375992e-13,0.000022809234074998298,1.000022809234075,0,0.9992745587184173,400.4768025585996,21.400351383922835
2021-08-18T11:00:00.000Z,0.02179353369277735,0.9976869789099717,0.000045303756032803856,0.00004097148156976212,0.000022614268168519303,220577685.5652,5327176.7048,2753321.0712,-0.002335635358196808,-0.002335635358196808,-0.002267717333995485,0.9977322826660046,-0.000005296194103387997,1.0001905485220057,398.2432001428432,21.25784398295317
2021-08-18T12:00:00.000Z,0.02179353369277735,0.9885476540076898,0.00006607097579533553,0.00008442532072514613,0.00006838749657811505,220567718.7707,11030441.906,5703265.2012,-0.011520733488888268,-0.011520733488888268,-0.011386275016514819,0.9886137249834852,-0.00007646542329597938,1.0000536008307734,390.99755904579075,20.739064736453788
2021-08-18T13:00:00.000Z,0.02179353369277735,0.9954419586423221,0.00009209530726301579,0.00010857984381441029,0.00008901727182875074,222006737.7295,14199277.8366,3168835.9306,-0.004647058629506651,-0.004647058629506651,-0.004465946050414884,0.9955340539495852,-0.000009805985077382395,0.9990454200896275,396.85437323755593,21.710940819612958
2021-08-18T14:00:00.000Z,0.02179353369277735,0.9985642830527991,0.00011464857314260539,0.0001286929195318516,0.00010982711757556718,223066396.396,16842220.1477,2642942.3111,-0.0015455440647764718,-0.0015455440647764718,-0.0013210683740582992,0.9986789316259417,-0.0000030913661079878807,1.000214091974025,398.8648312626739,21.65448562261479
2021-08-18T15:00:00.000Z,0.02179353369277735,1.004191350126655,0.00013893176534231864,0.00015051694891632524,0.00013324186261454152,224367804.14220002,19710556.3693,2868336.2216,0.004058108264040516,0.004058108264040516,0.004330281891997376,1.0043302818919975,-0.00000688395299419664,0.9996137428837404,403.59676114158304,21.902127444988515
2021-08-18T16:00:00.000Z,0.02179353369277735,1.008846543115085,0.00016438450229396155,0.00018261719606881943,0.00016426821819459647,225435141.7863,23930007.5771,4219451.2078,0.00868227489689044,0.00868227489689044,0.009010927617378999,1.009010927617379,-0.00004707758343402979,0.9982171384690716,407.89271777932163,22.222175610083557
2021-08-18T17:00:00.000Z,0.02179353369277735,1.0117869437626863,0.000188125422494663,0.0002151081162856437,0.00019924781163593863,226151534.46649998,28201931.8792,4271924.3021,0.011587695951050359,0.011587695951050359,0.01197506918518096,1.011975069185181,-0.00007266636647429436,0.9987403945382222,410.0309661670097,22.262846103198573
2021-08-18T18:00:00.000Z,0.02179353369277735,1.0119548214797704,0.00020976320569579676,0.00023700221623964638,0.00022025803659531107,226413207.0983,31083433.197300002,2881501.3181,0.011734563443175139,0.011734563443175139,0.012164584685466247,1.0121645846854663,-0.00005313645736904071,1.0006316384522813,409.37483149901595,22.100080360443283
2021-08-18T19:00:00.000Z,0.02179353369277735,1.005213008743692,0.00022987281913868423,0.0002588971290924558,0.00024119875884176523,224911152.60860002,33965122.8672,2881689.6699,0.00497180998485014,0.00497180998485014,0.005442881562830589,1.0054428815628307,-0.000009585233938902427,0.9998553704975507,404.2339367569517,21.800847048227762
