query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-16T10:00:00.000Z,0.01981201545027121,1,0.000003914734581358379,0.000017352902524948012,-8.826273045769994e-13,245421859.8589,2505165.5729,2505165.5729,8.826273045769994e-13,8.826273045769994e-13,0.000003914734581358379,1.0000039147345814,0,1.0004659362209791,377.3861440673342,5.577055463044233
2022-03-16T11:00:00.000Z,0.01981201545027121,0.99919068270332,0.000007805728403031465,0.00003118301869547403,0.000014032537038688453,245180163.46269998,4501410.6323,1996245.0594,-0.0008233498337186784,-0.0008233498337186784,-0.0008015115682769585,0.999198488431723,-3.855060134450028e-7,1.0005203471130288,376.74446880482975,5.5619577223653565
2022-03-16T12:00:00.000Z,0.01981201545027121,1.000445125829088,0.000011715584690728732,0.00004571154605345146,0.00002868024058422236,245282860.8005,6596712.517999999,2095301.8857,0.0004164455885038443,0.0004164455885038443,0.0004568414137787954,1.0004568414137789,-1.2587069386782446e-7,1.000380520591792,377.73278036230806,5.565858011336452
2022-03-16T13:00:00.000Z,0.01981201545027121,0.9986397664195692,0.00001552010086647209,0.000056409798633614056,0.00003956859685283476,244825067.86370003,8139517.3560999995,1542804.8381,-0.0013998021772836378,-0.0013998021772836378,-0.001344713479564331,0.9986552865204357,-6.042188993582442e-8,0.9994128432624092,376.7268953189093,5.529628540405236
2022-03-16T14:00:00.000Z,0.01981201545027121,1.0002774936501362,0.000018870661558699803,0.00007287031052783704,0.00005576845915489237,244527254.813,10506533.336199999,2367015.9801,0.00022172519098129229,0.00022172519098129229,0.00029636431169488445,1.0002963643116949,-2.6427311572430057e-7,0.9999605171677068,377.7443449239356,5.377204307360511
2022-03-16T15:00:00.000Z,0.01981201545027121,1.0013228334740205,0.000022630431985485996,0.00010152949044351184,0.00008333080347044941,244796428.15010002,14627943.0213,4121409.6851,0.0012395026705500634,0.0012395026705500634,0.0013454639060059988,1.001345463906006,-0.000004179282291238984,0.9988141432533088,378.94791812939,5.397712309792695
2022-03-16T16:00:00.000Z,0.01981201545027121,1.001579703919602,0.000026468463672394162,0.00011537097474850321,0.00009735932631715905,244762958.052,16617672.063499998,1989729.0422,0.001482344593284779,0.001482344593284779,0.001606172383274332,1.0016061723832743,-8.579943966413595e-7,1.0006373196902654,378.44097761308643,5.409278534997737
2022-03-16T17:00:00.000Z,0.01981201545027121,0.9980780540039571,0.00003017421603942226,0.0001294760064078203,0.00011305032343678079,243991492.7185,18645986.825299997,2028314.7618,-0.002034996319479676,-0.002034996319479676,-0.001891771780003473,0.9981082282199966,-0.0000017254744713035564,1.0002864733201449,375.9191802010403,5.388862090217447
2022-03-16T18:00:00.000Z,0.01981201545027121,1.000009573050956,0.00003414976145683465,0.0001394795308542037,0.00012258405508369652,244468532.42,20084530.069499996,1438543.2442,-0.00011301100412774989,-0.00011301100412774989,0.00004372281241278128,1.0000437228124128,-1.4414465565604218e-7,0.9998159014338882,377.5461551509175,5.416824728280369
2022-03-16T19:00:00.000Z,0.01981201545027121,0.9989705475204596,0.00003811392968662854,0.00016246602157766877,0.0001446065111988526,244189356.0937,23389730.483799994,3305200.4143,-0.0011740589907393018,-0.0011740589907393018,-0.0009913385498538207,0.9990086614501462,-8.669859051790851e-7,1.000608067875591,376.4470369484531,5.4365618554688195
