query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-03T10:00:00.000Z,0.019217955973872044,1,0.000006072902325935082,0.00001972443175099426,7.900347043232614e-13,191707800.1467,2224310.2242,2224310.2242,-7.900347043232614e-13,-7.900347043232614e-13,0.000006072902325935082,1.000006072902326,0,0.9985657533196424,405.954817442389,6.744458137918855
2022-03-03T11:00:00.000Z,0.019217955973872044,1.0023180998430323,0.00001201642645202894,0.000037085381622453813,0.000016105408547684164,192158260.9416,4182153.9945,1957843.7703,0.0023019944344846444,0.0023019944344846444,0.0023301162694843573,1.0023301162694844,-8.791911032535182e-8,1.0004448409244175,407.05998013481025,6.745769664055239
2022-03-03T12:00:00.000Z,0.019217955973872044,1.0025612530284806,0.000017873454248905878,0.000057513509580160955,0.00003516421675597847,198211471.0464,6557886.430500001,2375732.436,0.0025260888117246694,0.0025260888117246694,0.0025791264827295535,1.0025791264827295,-8.142906791075433e-7,0.9998114859249907,407.49999858020584,6.756227425559784
2022-03-03T13:00:00.000Z,0.019217955973872044,1.006273483096516,0.000023742212542723676,0.0000804548791829204,0.000058451828316874455,198949500.4654,9225956.6329,2668070.2024,0.006215031268199223,0.006215031268199223,0.006297225309058821,1.0062972253090587,-0.000011564468407887496,0.999951244102529,410.44705447445324,6.7481092475187525
2022-03-03T14:00:00.000Z,0.019217955973872044,1.0078290898020323,0.000029803268865927886,0.00009924565458781401,0.00007744763425909795,199263292.21539998,11411383.1792,2185426.5463,0.007751642167773243,0.007751642167773243,0.007858893070898269,1.0078588930708983,-0.00001988748315939759,0.9999796845484493,411.68990610985634,6.786908946468576
2022-03-03T15:00:00.000Z,0.019217955973872044,1.003842146306207,0.000035398178304529875,0.0001227356910682407,0.00010060250994703424,199313561.6145,14154890.8809,2743507.7017,0.003741543796260016,0.003741543796260016,0.0038775444845115803,1.0038775444845116,-0.0000026709569751481865,0.9999880248473918,408.416582325638,6.737474429509989
2022-03-03T16:00:00.000Z,0.019217955973872044,0.9960767973310238,0.00004050682066050407,0.000154998566863501,0.00013255367642150961,197282856.3763,17913703.612999998,3758812.7321,-0.004055756345397676,-0.004055756345397676,-0.0038826958483156628,0.9961173041516843,-0.000013396394328291095,0.9996769767483484,402.22098805168025,6.613071193309537
2022-03-03T17:00:00.000Z,0.019217955973872044,0.9953149202769751,0.00004590942661344085,0.00018311737103515302,0.00016004904752686677,197134209.225,21189745.1883,3276041.5753,-0.004845128770551765,-0.004845128770551765,-0.004639170296411458,0.9953608297035885,-0.000021463914882224877,1.000259844980381,401.3496409541862,6.561667120709327
2022-03-03T18:00:00.000Z,0.019217955973872044,0.9949269558016941,0.00005157333771636485,0.00020404098209916532,0.00019082600144770812,197057368.1484,23627495.4764,2437750.2881,-0.005263870199753606,-0.005263870199753606,-0.005021470860589534,0.9949785291394104,-0.000020726352331967846,0.9997254214221785,401.22632117609686,6.554859954438619
2022-03-03T19:00:00.000Z,0.019217955973872044,0.9953489458678936,0.00005726148527173141,0.00021588793718235307,0.00019289929335386535,197307127.9601,25008913.7788,1381418.3024,-0.00484395342546029,-0.00484395342546029,-0.004593792646834694,0.9954062073531653,-0.000019848810124067917,1.0000096573201445,401.4510009918777,6.552728149344497
