query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-03T10:00:00.000Z,0.019173522640245466,1,0,0.000011711782007863779,-5.782041512247815e-13,268191065.3552,1847644.1912,1847644.1912,5.782041512247815e-13,5.782041512247815e-13,0,1,-1.1102230246251565e-16,1.0004196388228423,388.59550044294275,7.619567874896376
2022-05-03T11:00:00.000Z,0.019173522640245466,0.9979991459098045,0,0.000021345437929660024,0.000010014501977351209,267650751.65260002,3367423.5332,1519779.342,-0.0020108685921728098,-0.0020108685921728098,-0.0020008540901954586,0.9979991459098045,-0.0000017095267579314566,1.0002557599968855,387.09765328998793,7.578160651122711
2022-05-03T12:00:00.000Z,0.019173522640245466,0.9994719094563235,0,0.00003827125618019857,0.00002808411708909997,268008728.87640002,6037225.7371,2669802.2039,-0.0005561746607656293,-0.0005561746607656293,-0.0005280905436765293,0.9994719094563235,-1.2036319874120238e-7,1.0003539228205696,388.1888662253971,7.607865252345057
2022-05-03T13:00:00.000Z,0.019173522640245466,0.9983855072159733,0,0.00005901445759843301,0.00004833366488921076,267725198.5138,9309260.0661,3272034.329,-0.0016628264489159106,-0.0016628264489159106,-0.0016144927840266998,0.9983855072159733,-6.631918070265641e-8,0.9991199233231421,387.80806988697856,7.596640573215985
2022-05-03T14:00:00.000Z,0.019173522640245466,0.9962246767171201,0,0.0000889174106487738,0.0000835247424775254,267148081.73560002,14026195.4128,4716935.3467,-0.0038588480253574087,-0.0038588480253574087,-0.0037753232828798833,0.9962246767171201,-0.000006981850129372802,1.0002900946313944,385.6521629872553,7.558719082081262
2022-05-03T15:00:00.000Z,0.019173522640245466,0.9950190265358464,0,0.00011285161542356996,0.00010113914024512116,266834749.4192,17801752.7837,3775557.3709,-0.005082112604398725,-0.005082112604398725,-0.004980973464153604,0.9950190265358464,-0.000007053683438118519,0.9990808915033427,385.1711954651474,7.562888796403935
2022-05-03T16:00:00.000Z,0.019173522640245466,0.9972103940312181,0,0.00012462667580820334,0.00011287992854636109,267443239.60450003,19659382.1131,1857629.3294,-0.002902485897328222,-0.002902485897328222,-0.002789605968781861,0.9972103940312181,-0.0000056816365403555835,1.0008841885936295,386.1636712197256,7.562975152527626
2022-05-03T17:00:00.000Z,0.019173522640245466,0.9948311048809153,0,0.00014287719082060419,0.00013136652270939742,266794625.0703,22538463.3326,2879081.2195,-0.005300261641794091,-0.005300261641794091,-0.005168895119084693,0.9948311048809153,-0.000011557367408543406,0.9999129984501088,384.6819151550334,7.546872457403622
2022-05-03T18:00:00.000Z,0.019173522640245466,0.9956836413517816,0,0.00016079426868752985,0.00014937361712696884,267026189.41660002,25364974.710100003,2826511.3775,-0.004465732265345412,-0.004465732265345412,-0.0043163586482184435,0.9956836413517816,-0.000004558249068420395,0.9989637143415648,385.69382872404066,7.563859595308409
2022-05-03T19:00:00.000Z,0.019173522640245466,0.9921531888632582,0,0.0001727641608224721,0.00016057308577166474,266206751.3451,27254190.992500003,1889216.2824,-0.008007384222513458,-0.008007384222513458,-0.007846811136741794,0.9921531888632582,-0.000035197989308621835,1.0007705862445544,382.2630515693008,7.444981702137588
2022-05-03T20:00:00.000Z,0.019173522640245466,0.9903903474974779,0,0.00018218754263882504,0.00016941022371441683,265736363.92339998,28741504.406000003,1487313.4135,-0.00977906272623652,-0.00977906272623652,-0.009609652502522104,0.9903903474974779,-0.0000472612798078087,1.0003148713500438,381.07236955111085,7.436726130492979
2022-05-03T21:00:00.000Z,0.019173522640245466,0.9909914333828016,0,0.0001887227055334465,0.00017687082169570711,265880744.6861,29772898.183000002,1031393.777,-0.009185437438894106,-0.009185437438894106,-0.009008566617198399,0.9909914333828016,-0.00003830973106810909,0.9999450627136727,381.6705035312972,7.40633733809802
2022-05-03T22:00:00.000Z,0.019173522640245466,0.9920126419399331,0,0.00019290901795437695,0.00018080832455846796,266154947.609,30433591.719,660693.536,-0.008168166384625364,-0.008168166384625364,-0.007987358060066896,0.9920126419399331,-0.000024270918965951793,0.9991854418373779,382.74538677069245,7.410657305482451
2022-05-03T23:00:00.000Z,0.019173522640245466,0.9927521842479042,0,0.0001978007089344239,0.00018624287856783273,266355296.7614,31205615.278300002,772023.5593,-0.007434058630663598,-0.007434058630663598,-0.007247815752095765,0.9927521842479042,-0.000025895885224946902,1.0001544613646018,382.94079746554206,7.410056433984958
2022-05-04T00:00:00.000Z,0.019173522640245466,0.9923609144758406,0,0.00020380990950803494,0.00019308727070188603,266243502.4022,32153983.7859,948368.5076,-0.007832172794861259,-0.007832172794861259,-0.0076390855241593725,0.9923609144758406,-0.00002667586517735021,0.9998608631928031,382.74602325593764,7.391265868118031
2022-05-04T01:00:00.000Z,0.019173522640245466,0.9941765111526045,0,0.00021560969798481745,0.00020428085236345872,266823140.09789997,34016865.4746,1862881.6887,-0.006027769699758934,-0.006027769699758934,-0.005823488847395475,0.9941765111526045,-0.000007956186051649716,0.9983639252891667,384.71542427425277,7.423984816963169
2022-05-04T02:00:00.000Z,0.019173522640245466,0.9957380847169546,0,0.00022580109058934354,0.00021873038782793675,267243750.1807,35625832.019700006,1608966.5451,-0.004480645670873362,-0.004480645670873362,-0.0042619152830454254,0.9957380847169546,-0.000007066663548660479,0.9996883283500495,385.4027152810768,7.421941376866296
2022-05-04T03:00:00.000Z,0.019173522640245466,0.9945145949552752,0,0.0002359167017629863,0.00022447972306482988,266933403.4391,37222942.6247,1597110.605,-0.005709884767789664,-0.005709884767789664,-0.005485405044724834,0.9945145949552752,-0.000008204355257168672,0.9987448711580889,384.8147035691431,7.390710228280898
2022-05-04T04:00:00.000Z,0.019173522640245466,0.9953372762247491,0,0.00024676093172253783,0.0002387715687030001,267155454.4114,38935099.655700006,1712157.031,-0.004901495343953899,-0.004901495343953899,-0.004662723775250899,0.9953372762247491,-0.000004380023094108232,0.9984669230158595,385.5479880953201,7.412429000389646
2022-05-04T05:00:00.000Z,0.019173522640245466,0.9955574463700195,0,0.0002570501974907333,0.0002490793214996456,267020889.5577,40558457.78520001,1623358.1295,-0.004691632951480118,-0.004691632951480118,-0.004442553629980472,0.9955574463700195,-0.00001831337950863876,1.0017704937952288,384.43865603752164,7.39414787366179
2022-05-04T06:00:00.000Z,0.019173522640245466,0.9945174972839923,0,0.0002695996285209996,0.00026069263611261384,266719245.42909998,42538238.31860001,1979780.5334,-0.005743195352120312,-0.005743195352120312,-0.005482502716007698,0.9945174972839923,-0.000009570662188429502,0.9990353628185112,384.67703407036925,7.442552873918983
2022-05-04T07:00:00.000Z,0.019173522640245466,0.9983241972198809,0,0.00027865474832270586,0.00026789317233855137,267751566.5713,43966821.960200004,1428583.6416,-0.0019436959524576913,-0.0019436959524576913,-0.00167580278011914,0.9983241972198809,-6.439151555293066e-7,0.9996088663498882,387.4003072903184,7.503564882436823
2022-05-04T08:00:00.000Z,0.019173522640245466,1.0002630639383545,0,0.00028907838213756417,0.00027982112929492153,268269826.23559996,45611298.8866,1644476.9264,-0.000016757190940408506,-0.000016757190940408506,0.00026306393835451303,1.0002630639383545,-3.648820251500595e-7,0.9995486329498446,388.9210874708393,7.529795564065382
