query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-27T10:00:00.000Z,0.020035107753647335,1,0.000004572790040988402,0.000017469447917909216,5.413447468072263e-13,246854121.21469998,2536708.8213,2536708.8213,-5.413447468072263e-13,-5.413447468072263e-13,0.000004572790040988402,1.000004572790041,0,0.9996951802681342,374.5534442939252,6.539907688264305
2022-02-27T11:00:00.000Z,0.020035107753647335,1.0057081325574426,0.000009216619067570342,0.000035813251980316906,0.000005542362249588706,248426685.58540002,5202135.5524,2665426.7311,0.005702590195193036,0.005702590195193036,0.0057173491765101945,1.0057173491765101,-0.0000130935759014017,1.0002641944045625,378.6219672536664,6.592832149440901
2022-02-27T12:00:00.000Z,0.020035107753647335,1.0070614781387335,0.000013852971155632682,0.000048859525117324096,0.000019968343870635508,248763815.4361,7097832.003500001,1895696.4511,0.0070415097948628436,0.0070415097948628436,0.0070753311098891115,1.007075331109889,-0.00001579177177535307,1.0010926036097072,379.31663168001677,6.611558663991347
2022-02-27T13:00:00.000Z,0.020035107753647335,1.0080835615314168,0.000018633754878659885,0.00006911159505634645,0.000038863328369664885,249037844.96060002,10040825.5288,2942993.5253,0.008044698203047096,0.008044698203047096,0.008102195286295421,1.0081021952862954,-0.0000252050710891627,1.0006077459470568,380.2569079625254,6.668605968279972
2022-02-27T14:00:00.000Z,0.020035107753647335,0.9989968251650034,0.000022872557333471448,0.00011738472863291523,0.00010082262529009789,246758505.8447,17054806.5291,7013981.0003,-0.0011039974602866653,-0.0011039974602866653,-0.000980302277663096,0.9990196977223369,-0.000001072723497363981,1.0000552631140922,373.5923234962736,6.547671651611783
2022-02-27T15:00:00.000Z,0.020035107753647335,0.9961051828844145,0.00002731838266748127,0.00014350581692143546,0.00011299834095046535,246076129.06620002,20850635.3828,3795828.8537,-0.004007815456535946,-0.004007815456535946,-0.0038674987329179993,0.996132501267082,-0.000008832801807301394,0.9998823348653757,371.48763160676805,6.521091243828093
2022-02-27T16:00:00.000Z,0.020035107753647335,1.0007073343963357,0.00003209578476842949,0.0001649989295540851,0.00013520746742301526,247284042.3447,23974839.44,3124204.0572,0.0005721269289127306,0.0005721269289127306,0.0007394301811041754,1.0007394301811041,-7.899388043686173e-8,0.9998696288719213,374.9167274781522,6.581202173016495
2022-02-27T17:00:00.000Z,0.020035107753647335,0.9979337224957622,0.000036384083737583513,0.00017720855662640771,0.00014835156094916702,246623096.1096,25749787.031200003,1774947.5912,-0.0022146290651869904,-0.0022146290651869904,-0.0020298934205002397,0.9979701065794998,-0.000004801625081873873,1.0005771326213693,372.5676003717833,6.525663211636183
2022-02-27T18:00:00.000Z,0.020035107753647335,0.9972398415620863,0.000040784854720679,0.00018616974942936646,0.00015645845655620771,246444788.66279998,27052464.429300003,1302677.3981,-0.00291661689446987,-0.00291661689446987,-0.0027193735831929832,0.997280626416807,-0.000008963961580565893,1.001008917551319,371.8830670665995,6.501602659883209
2022-02-27T19:00:00.000Z,0.020035107753647335,0.9945548935442716,0.000045164837259997935,0.00020083462285859686,0.000170941273027303,245780308.0593,29184270.576400004,2131806.1471,-0.00561604772875568,-0.00561604772875568,-0.005399941618468379,0.9946000583815316,-0.000015927397191806136,0.9997073422448868,370.35373205987065,6.4782857395735185
2022-02-27T20:00:00.000Z,0.020035107753647335,0.9819909519845287,0.00004788174376644827,0.0002270535626133859,0.0001944049924165192,242677978.5833,32995710.553800005,3811439.9774,-0.018203453007887838,-0.018203453007887838,-0.01796116627170487,0.9820388337282951,-0.00017496839031017064,1.0000319211080289,360.9196529697458,6.251414482647413
2022-02-27T21:00:00.000Z,0.020035107753647335,0.9865310735726888,0.00005245714122067057,0.00025348510691761356,0.00022070393368878172,243808106.55730003,36838185.06730001,3842474.5135,-0.013689630361000016,-0.013689630361000016,-0.013416469286090563,0.9865835307139095,-0.00009991755665139657,1.0000478309061216,364.24015275560924,6.276270267727781
2022-02-27T22:00:00.000Z,0.020035107753647335,0.9837139648561358,0.00005652995315921954,0.0002714885144992868,0.00023991553472624272,243113834.3367,39455443.7031,2617258.6358,-0.016525950678590418,-0.016525950678590418,-0.016229505190704957,0.983770494809295,-0.00014954727456983896,1.0003265875174407,362.04736495154305,6.241797753157052
2022-02-27T23:00:00.000Z,0.020035107753647335,0.984530362026446,0.00006090032140839756,0.0002791978496574528,0.0002469320879240344,243318037.3479,40576205.248900004,1120761.5458,-0.015716570061478086,-0.015716570061478086,-0.015408737652145654,0.9845912623478543,-0.00013345982937040812,1.0001923520881648,362.6921967362269,6.25321617429788
2022-02-28T00:00:00.000Z,0.020035107753647335,0.9819159872249036,0.00006493045004293845,0.00028922767704128634,0.00025682476492339124,242602492.00519997,42033896.2008,1457690.9519,-0.018340837540019805,-0.018340837540019805,-0.018019082325053476,0.9819809176749466,-0.00018238854493157763,1.0002846484322439,360.72748899949715,6.220636804019884
2022-02-28T01:00:00.000Z,0.020035107753647335,0.9770789369250891,0.00006872106624353389,0.0003092251448379969,0.00027852453459165094,241409318.824,44940263.2136,2906367.0128,-0.02319958760950258,-0.02319958760950258,-0.022852342008667398,0.9771476579913326,-0.00028875583723508846,1.0002565971824289,357.17548038403027,6.170642152302765
2022-02-28T02:00:00.000Z,0.020035107753647335,0.9846738855924695,0.00007426602805867158,0.0003258055829335966,0.000293084044665215,243299267.8445,47350143.546100006,2409880.3325,-0.015619198452195726,-0.015619198452195726,-0.01525184837947184,0.9847481516205282,-0.00013199111660477936,1.000201114367822,362.7607819470521,6.276646180989165
2022-02-28T03:00:00.000Z,0.020035107753647335,0.9817559720845015,0.00007812220620003664,0.0003373797344546783,0.0003042616526218733,242583817.4425,49032424.4878,1682280.9417,-0.01854828956812038,-0.01854828956812038,-0.01816590570929847,0.9818340942907016,-0.00020149981740968936,1.0010497546420711,360.2994525981316,6.234342198137451
2022-02-28T04:00:00.000Z,0.020035107753647335,0.9864150460202517,0.00008343994119451286,0.00035574647270493156,0.000323677747649298,243736302.09129998,51702008.9494,2669584.4616,-0.013908631727397647,-0.013908631727397647,-0.013501514038553836,0.9864984859614462,-0.00010408407406048426,1.0001175368004314,364.05304276983037,6.310592760776596
2022-02-28T05:00:00.000Z,0.020035107753647335,0.9835253235617895,0.00008929935801460779,0.0003754110131090782,0.00034599276807290025,243043025.7074,54560471.2899,2858462.3405,-0.016820669206283445,-0.016820669206283445,-0.016385377080195936,0.9836146229198041,-0.00014851090936585098,0.9999667785276736,361.9606015225275,6.414734971130558
2022-02-28T06:00:00.000Z,0.020035107753647335,0.9837628766808986,0.00009372271160875365,0.00039135965009219896,0.00035960714862159904,242923792.2254,56877088.5545,2316617.2646,-0.01659673046772303,-0.01659673046772303,-0.01614340060749268,0.9838565993925074,-0.0001498593280941929,1.0002726372614992,362.01477875974916,6.4112311165084614
2022-02-28T07:00:00.000Z,0.020035107753647335,0.9833398114787966,0.00009792337797557086,0.0004280209040362752,0.0003956328235739104,242824467.27570003,62202427.036699995,5325338.4822,-0.017055821344777344,-0.017055821344777344,-0.016562265143227863,0.9834377348567721,-0.00015839595633260206,1.0002920532563577,361.66983224624187,6.393021922990604
2022-02-28T08:00:00.000Z,0.020035107753647335,0.9888441827549631,0.00010229464814646756,0.00046096784935390275,0.00043470462307049207,244186653.46189997,66988290.396299995,4785863.3596,-0.011590521868107384,-0.011590521868107384,-0.011053522596890424,0.9889464774031096,-0.00007298096113761421,1.0001187629112487,365.7662426315359,6.386821142186875
