query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-08T10:00:00.000Z,0.01864130717069524,1,0.000007988050626464291,0.000012519477662139602,-3.161915174132446e-13,229565015.0934,1690608.2334,1690608.2334,3.161915174132446e-13,3.161915174132446e-13,0.000007988050626464291,1.0000079880506265,-1.1102230246251565e-16,0.9997124043569943,457.29328409073514,10.76301852647557
2022-01-08T11:00:00.000Z,0.01864130717069524,0.9971647186024444,0.000015943030286220742,0.000029036126935009112,0.000012777887173465174,228912776.10300002,3920974.4116,2230366.1782,-0.0028480592847290875,-0.0028480592847290875,-0.0028193383672694017,0.9971806616327306,-0.000004103850142156418,0.999725191361205,454.6863808818077,10.709280851145277
2022-01-08T12:00:00.000Z,0.01864130717069524,0.9977259296242007,0.000024118390851391672,0.00004139795319827543,0.000026099821683334135,229124138.6724,5590885.4379,1669911.0263,-0.0023001701974826316,-0.0023001701974826316,-0.002249951984947906,0.9977500480150521,-6.679007269472237e-7,0.9985663411061886,455.7144265679152,10.791318640111298
2022-01-08T13:00:00.000Z,0.01864130717069524,0.9965775910541383,0.00003222156076445317,0.00006150418003645688,0.000045879395664805145,228864570.9271,8307006.3356,2716120.8977,-0.00346828834152646,-0.00346828834152646,-0.0033901873850972013,0.9966098126149028,-0.000005031245421727171,0.9994103696886776,454.263977890968,10.809279825450137
2022-01-08T14:00:00.000Z,0.01864130717069524,0.9968475820611755,0.00004033516736272948,0.00007859375683630269,0.00006344057140894588,228929727.2736,10615644.2043,2308637.8687,-0.003215858510233427,-0.003215858510233427,-0.0031120827714617516,0.9968879172285382,-0.000004466225790089595,0.9994801839366508,454.46239811217526,10.824670723381502
2022-01-08T15:00:00.000Z,0.01864130717069524,0.9942586754814123,0.00004828746665049113,0.0000980777442976492,0.00008633445708527976,228346907.694,13247879.3524,2632235.1481,-0.005827658975672945,-0.005827658975672945,-0.005693037051937174,0.9943069629480629,-0.000017875439434988927,0.9998469170694508,451.91810966478903,10.803446099320889
2022-01-08T16:00:00.000Z,0.01864130717069524,0.989009732645104,0.00005517319159694471,0.00012856077594089476,0.00011508525070447195,227137820.1819,17365990.9969,4118111.6445,-0.011105352605600527,-0.011105352605600527,-0.01093509416329911,0.9890649058367009,-0.00005410983957920834,0.9989485420989744,447.53482852920524,10.578567259070537
2022-01-08T17:00:00.000Z,0.01864130717069524,0.9870984682496741,0.00006261389076027589,0.00016734704845020287,0.0001555589310109351,226699688.812,22605849.7304,5239858.7335,-0.01305709068133687,-0.01305709068133687,-0.012838917859565658,0.9871610821404343,-0.0001193070238809657,1.002019220179384,444.4039541872145,10.507437001487821
2022-01-08T18:00:00.000Z,0.01864130717069524,0.9751362197608346,0.00006880833361052853,0.00021183248306167043,0.00019279633289404075,223935328.5973,28615182.234899998,6009332.5045,-0.025056576572059397,-0.025056576572059397,-0.024794971905554828,0.9752050280944452,-0.00036504562764172466,1.0013617641097183,433.94803675518494,10.269904973372158
2022-01-08T19:00:00.000Z,0.01864130717069524,0.9588116703122561,0.00007497137622969299,0.0002878603478518092,0.0002737027629630129,219840223.72849998,38869286.14749999,10254103.9126,-0.0414620324507069,-0.0414620324507069,-0.04111335831151419,0.9588866416884858,-0.0009360785216948608,1.0006517858561843,419.76436675077696,10.066258864671347
2022-01-08T20:00:00.000Z,0.01864130717069524,0.9601099089367299,0.00008246329824029551,0.00035740203132821817,0.0003362016102957943,220058441.52060002,48245194.60869999,9375908.4612,-0.04022629267356592,-0.04022629267356592,-0.03980762776502983,0.9601923722349701,-0.0008503435017093164,0.99990862941809,421.16016241190005,10.062314951489371
2022-01-08T21:00:00.000Z,0.01864130717069524,0.9601060371185892,0.00009018287962096683,0.0003989258562249023,0.0003767726800862903,214573928.6797,53704107.61089999,5458913.0022,-0.04027073556149707,-0.04027073556149707,-0.039803780001789815,0.9601962199982101,-0.00086233588818585,1.000152421892147,421.0185086521299,10.062118302776803
2022-01-08T22:00:00.000Z,0.01864130717069524,0.9688194673921583,0.00010024972165248887,0.00041826518341434276,0.0003989160561292948,215416991.9644,56233577.532699995,2529469.9218,-0.031579448663971,-0.031579448663971,-0.031080282886189217,0.9689197171138108,-0.00048802960049421085,0.9988724680345832,429.22781327981573,10.299007983744511
