query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-22T10:00:00.000Z,0.02034051411906134,1,0.000023009919813733643,0.000015590530138281545,-3.1463720517876936e-13,240717764.3368,2207598.5213,2207598.5213,3.1463720517876936e-13,3.1463720517876936e-13,0.000023009919813733643,1.0000230099198137,0,0.9994007514082391,457.35891433391294,23.752885045623625
2021-08-22T11:00:00.000Z,0.02034051411906134,0.9981231383644668,0.00004564724668040624,0.00003416180193064999,0.000019096945669705434,240341548.84210002,4838093.3719,2630494.8506,-0.00189595858120295,-0.00189595858120295,-0.0018312143888528384,0.9981687856111472,-0.000004538872688919504,1.0005158820205535,455.1184704167747,23.662751201095315
2021-08-22T12:00:00.000Z,0.02034051411906134,0.9976146911828739,0.00006845007296030786,0.00005461234195868416,0.000040760034098252795,242633270.4304,7763884.7653,2925791.3934,-0.0024260688512243167,-0.0024260688512243167,-0.002316858744165756,0.9976831412558342,-0.000005620444073484165,1.0003243590829152,454.7222010884938,23.702674862348786
2021-08-22T13:00:00.000Z,0.02034051411906134,0.9949964503077743,0.00009075883356195624,0.00007658809306337061,0.000060917999748055784,241979211.69720003,10907658.7376,3143773.9723,-0.005064467691973773,-0.005064467691973773,-0.004912790858663761,0.9950872091413362,-0.000020494760057720995,1.0007258600396198,452.13859416703673,23.59385662707221
2021-08-22T14:00:00.000Z,0.02034051411906134,0.993312508432991,0.00011261548646249467,0.00011348911948561201,0.00009823178723400439,241646765.21980003,16188275.0238,5280616.2862,-0.0067857233542429896,-0.0067857233542429896,-0.006574876080546491,0.9934251239194535,-0.00002678425733793066,0.9999108578705497,450.9427850127462,23.463104368380346
2021-08-22T15:00:00.000Z,0.02034051411906134,0.9841150081655152,0.0001320173534162172,0.00014475141163936098,0.00012841174441358127,240918098.4249,20690171.1426,4501896.1188,-0.016013403578898355,-0.016013403578898355,-0.015752974481068556,0.9842470255189314,-0.00017083929116512575,1.001744954664502,441.79217707007814,22.950791991486426
2021-08-22T16:00:00.000Z,0.02034051411906134,0.9857505596134546,0.0001549599740031439,0.00018652120047458044,0.00017078867160857936,241562231.6465,26711264.3776,6021093.235,-0.014420229058153988,-0.014420229058153988,-0.014094480412542265,0.9859055195874578,-0.00012294915889077274,1.0005574647722046,443.7499790035418,23.11542585267236
2021-08-22T17:00:00.000Z,0.02034051411906134,0.987122315497216,0.0001774893942987975,0.00021305935940694353,0.00019865522544604275,241760885.8448,30534551.850899998,3823287.4733,-0.01307633972823008,-0.01307633972823008,-0.012700195108485239,0.9872998048915148,-0.00012557865216700215,1.0020889353452989,444.28093237045834,23.183480466159452
2021-08-22T18:00:00.000Z,0.02034051411906134,0.9851407187767227,0.000198940047123002,0.00023409352980659592,0.0002186096523286718,241282171.8841,33564976.126899995,3030424.276,-0.01507789087560596,-0.01507789087560596,-0.014660341176154286,0.9853396588238457,-0.00011969373273090778,0.9996808277453233,443.546574596744,23.119686299444265
2021-08-22T19:00:00.000Z,0.02034051411906134,0.9827378607091405,0.00021855963986035267,0.00025099135088946375,0.0002342416965094296,240695762.3416,35999491.63159999,2434515.5047,-0.017496380987368942,-0.017496380987368942,-0.01704357965099916,0.9829564203490009,-0.00019053428889326263,1.0012726569932324,440.6692850421119,22.871320407429636
