query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-05T10:00:00.000Z,0.020388293393869435,0.9999999999999999,0.000025184718635855428,0.00002237640685343913,5.563327576396659e-13,176178450.49150002,2318965.021,2318965.021,-5.564437799421285e-13,-5.564437799421285e-13,0.000025184718635744406,1.0000251847186357,0,0.9998723875614948,435.4928904090033,19.42412445263469
2021-10-05T11:00:00.000Z,0.020388293393869435,1.0035498073571711,0.00005062172820260779,0.000054949223504379696,0.00003039648207225909,176677997.0837,5692225.9241,3373260.9031,0.003519410875098883,0.003519410875098883,0.0036004290853737498,1.0036004290853737,-0.000007610681739489422,0.9994842757352813,438.7339409270165,19.509390369470726
2021-10-05T12:00:00.000Z,0.020388293393869435,1.006440513615376,0.00007630733793652906,0.00007716335789186768,0.000052276917053895033,176931432.2342,7989418.318700001,2297192.3946,0.006388236698322114,0.006388236698322114,0.006516820953312538,1.0065168209533126,-0.000015920771961552838,1.0005976076852083,440.755040793984,19.58382280423885
2021-10-05T13:00:00.000Z,0.020388293393869435,1.0047214094968862,0.00010114361582405565,0.00009988135225165703,0.00007537132181756334,178882354.54700002,10368683.8026,2379265.4839,0.00464603817506859,0.00464603817506859,0.004822553112710209,1.0048225531127102,-0.000012513715359485644,0.999505012214128,439.71048341182416,19.519323086113182
2021-10-05T14:00:00.000Z,0.020388293393869435,1.0058001392597171,0.00012664571998668823,0.00012043775731870562,0.0000977711806076087,180204944.8531,12535156.6797,2166472.8771,0.00570236807910951,0.00570236807910951,0.005926784979703807,1.0059267849797038,-0.000013420033308730872,1.0003778529729839,440.2511727048381,19.60793563440412
2021-10-05T15:00:00.000Z,0.020388293393869435,1.0013865488687337,0.0001501477255409419,0.00015659371459215176,0.0001321479634084355,179414880.1584,16345706.5434,3810549.8637,0.001254400905325248,0.001254400905325248,0.0015366965942746255,1.0015366965942747,-3.6517694423920943e-9,1.001041075019656,436.07643890967364,19.419382955584922
2021-10-05T16:00:00.000Z,0.020388293393869435,0.9993370469305687,0.00017274542745475052,0.0001880191372169362,0.00016300724300322145,178960444.2438,19656082.0064,3310375.463,-0.0008259603124345372,-0.0008259603124345372,-0.0004902076419765652,0.9995097923580234,-1.57716229631788e-7,0.999607788526462,434.88887368234253,19.1846135907667
2021-10-05T17:00:00.000Z,0.020388293393869435,1.0000679057963837,0.00019847318846772212,0.00021172375779298302,0.00018826307163699596,178273873.1009,22141745.335500002,2485663.3291,-0.00012035727525328,-0.00012035727525328,0.0002663789848514381,1.0002663789848514,-2.9557101210997416e-10,0.9997277385515054,435.4510628467815,19.29149540631605
2021-10-05T18:00:00.000Z,0.020388293393869435,1.001191215498543,0.00022316602881497974,0.00022734588187899694,0.00020378380946239893,187272418.3512,23860634.833800003,1718889.4983,0.0009874316890805535,0.0009874316890805535,0.0014143815273579322,1.001414381527358,-0.0000012585171073054013,0.9992730710499111,436.6150579952184,19.38654484330749
2021-10-05T19:00:00.000Z,0.020388293393869435,1.0043802881688644,0.00024804662853690127,0.00024410968311369935,0.00022183888503479743,190802936.1305,25733948.190600004,1873313.3568,0.0041584492838295795,0.0041584492838295795,0.004628334797401278,1.0046283347974012,-0.000008492893077138852,0.9999008149997984,439.1098870916769,19.50698182603716
2021-10-05T20:00:00.000Z,0.020388293393869435,1.0045192111456893,0.00027186075677489266,0.00025586455163110545,0.00023749485211621568,190829745.6984,27047528.742800005,1313580.5522,0.004281716293573101,0.004281716293573101,0.004791071902464209,1.0047910719024642,-0.00000949231894353808,0.9997878240945203,439.26733906098184,19.5299675164292
2021-10-05T21:00:00.000Z,0.020388293393869435,1.0071411439757572,0.00029703458978521725,0.0002734449916858939,0.0002518987241362236,191329913.3442,29012125.142000005,1964596.3992,0.006889245251620935,0.006889245251620935,0.007438178565542375,1.0074381785655424,-0.000020630396918575045,1.0003145399592503,441.31883921005283,19.64440422562569
2021-10-05T22:00:00.000Z,0.020388293393869435,1.0087138284194168,0.0003213589314856506,0.0002851727621225502,0.0002630120885154241,191635234.43449998,30322736.501100004,1310611.3591,0.00845081633090139,0.00845081633090139,0.009035187350902463,1.0090351873509025,-0.000032826405556241056,1.0001849515537875,442.74612839991306,19.69121053373358
