query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-22T10:00:00.000Z,0.017405039159922697,1,0.0000071474043554059865,0.00001916893718904982,-1.3367085216486885e-13,286735281.6874,3233182.6199,3233182.6199,1.3367085216486885e-13,1.3367085216486885e-13,0.0000071474043554059865,1.0000071474043555,0,0.9995366698292864,531.9903276091828,11.953247807193927
2021-12-22T11:00:00.000Z,0.017405039159922697,1.0022551632953225,0.000007986109637320238,0.00004050364083739805,0.00002948908507516279,287382501.0901,6831667.8375,3598485.2176,0.0022256742102473304,0.0022256742102473304,0.0022631494049598134,1.0022631494049599,-0.0000019611473603964313,0.9997793078555636,534.231352266686,11.978377451828425
2021-12-22T12:00:00.000Z,0.017405039159922697,1.0019469499519171,0.000008001717354159327,0.00005826162286241349,-0.00015480183303506756,287294125.2705,9826873.850000001,2995206.0125,0.0021017517849521994,0.0021017517849521994,0.001954951669271291,1.0019549516692714,-0.000003310368523412599,0.9990634646344103,534.4819377125028,12.01075504450739
2021-12-22T13:00:00.000Z,0.017405039159922697,0.9948870092211844,0.000007918911519618097,0.00008364641820563868,-0.0020961817105463743,285269787.0589,14108480.355500001,4281606.5055,-0.0030168090682691773,-0.0030168090682691773,-0.005105071867295933,0.9948949281327041,-0.000003110067087863655,0.9990097072270274,529.0642691557613,11.904282154436679
2021-12-22T14:00:00.000Z,0.017405039159922697,0.9956554817003561,0.000007888589370936167,0.00010991792023088178,-0.002053307922754377,285490135.6799,18539646.184600003,4431165.8291,-0.0022912103768895076,-0.0022912103768895076,-0.004336629710272949,0.9956633702897271,-0.0000019346507201811747,0.9992100909715096,529.7283951379621,11.867580273225983
2021-12-22T15:00:00.000Z,0.017405039159922697,1.0005228041387657,0.00000789596332724961,0.00012958062445686728,-0.0020514925078212176,286885771.58889997,21856118.322000004,3316472.1374,0.0025742966465869266,0.0025742966465869266,0.0005307001020929586,1.0005307001020929,-0.0000012663824845438043,1.000516217338538,534.2093289604334,11.887575836708413
2021-12-22T16:00:00.000Z,0.017405039159922697,1.0055597322595888,0.00000798156819367504,0.00015611090808534796,-0.0020312815324445843,288330039.5302,26330932.337700006,4474814.0157,0.007591013792033419,0.007591013792033419,0.005567713827782509,1.0055677138277825,-0.000027199417803935866,0.9997233075539241,539.9968440766858,12.034525691418887
2021-12-22T17:00:00.000Z,0.017405039159922697,1.0072832994973226,0.00000796243265715604,0.00018022767844612004,-0.0019494029897426657,288824248.0729,30398663.650200006,4067731.3125,0.009232702487065314,0.009232702487065314,0.007291261929979804,1.0072912619299799,-0.00003933822360635553,0.9998567944728638,541.6856054999255,12.014690999186673
2021-12-22T18:00:00.000Z,0.017405039159922697,1.0028273699999295,0.000007882719421966991,0.0001973679956629399,-0.0019544110716287477,287546573.2745,33289689.218400005,2891025.5682,0.004781781071558244,0.004781781071558244,0.0028352527193514637,1.0028352527193514,-0.000006786835657912604,1.0006228842538802,536.5071823776761,11.903350747880253
2021-12-22T19:00:00.000Z,0.017405039159922697,1.001450924188208,0.000007887969885948758,0.00020792390650238086,-0.0023260395406350387,287151896.8939,35070135.18310001,1780445.9647,0.0037769637288429525,0.0037769637288429525,0.0014588121580938625,1.0014588121580938,-0.000009495046293328535,0.9989491842854769,536.3317662524928,11.920239474980836
2021-12-22T20:00:00.000Z,0.017405039159922697,1.0038664350722926,0.000007912408882053725,0.00021605424586298324,-0.002289471235295659,287844510.4963,36441464.54370001,1371329.3606,0.0061559063075882214,0.0061559063075882214,0.003874347481174616,1.0038743474811747,-0.000016680731109830482,0.9998976254618417,538.3658364462259,11.975219654719329
