query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-07T10:00:00.000Z,0.018685620569686097,1,0.000007935851911384131,0.000019098488698983596,1.5143442055887135e-13,230036832.25660002,2584326.8881,2584326.8881,-1.5143442055887135e-13,-1.5143442055887135e-13,0.000007935851911384131,1.0000079358519114,0,0.9994030043029944,455.6972316023449,10.639935989141128
2022-01-07T11:00:00.000Z,0.018685620569686097,0.9960096463567409,0.000015754037831509777,0.00004119624933253482,0.000024505600980884168,229102642.5235,5574290.494100001,2989963.606,-0.004014859244239943,-0.004014859244239943,-0.00397459960542755,0.9960254003945724,-0.000005135271558986965,0.9985856623870905,452.41545554662315,10.565026298571583
2022-01-07T12:00:00.000Z,0.018685620569686097,0.9971545766026133,0.00002368874977710966,0.00006636765253908308,0.0000475527837908718,229385018.9461,8980419.3958,3406128.9017,-0.0028929761811775645,-0.0028929761811775645,-0.002821734647609583,0.9971782653523904,-0.000003002382675698634,0.9989566670943527,453.2668337042957,10.589448631347672
2022-01-07T13:00:00.000Z,0.018685620569686097,0.9989957291525374,0.00003169778082837565,0.00008633049133156893,0.00007075324153860141,229816188.9985,11681828.5698,2701409.174,-0.0010750240890011753,-0.0010750240890011753,-0.0009725730666341983,0.9990274269333658,-2.5056882990703855e-7,0.9990355998664143,454.8852139180062,10.631054564187837
2022-01-07T14:00:00.000Z,0.018685620569686097,0.9884169038060382,0.00003867716084590971,0.00012875546970152516,0.00010986648351107853,226702286.8344,17405681.2459,5723852.6761,-0.011692962677472885,-0.011692962677472885,-0.011544419033115896,0.9884555809668841,-0.00006924531186902616,0.9994096808297096,445.0996620402371,10.394270390209616
2022-01-07T15:00:00.000Z,0.018685620569686097,0.9945572185167177,0.0000465042110186064,0.00016152904663149203,0.00014446806157653036,228104980.5203,21827286.0136,4421604.7677,-0.0055872495448587856,-0.0055872495448587856,-0.005396277272263649,0.9946037227277363,-0.000018411056912692736,0.9998680874338208,450.409665896434,10.405600698026333
2022-01-07T16:00:00.000Z,0.018685620569686097,0.988483735568284,0.000053498094781844504,0.00019743007698457254,0.00018108773047786908,226671326.0557,26669958.010399997,4842671.9968,-0.01169735216219392,-0.01169735216219392,-0.011462766336934205,0.9885372336630658,-0.00006430987925420961,0.9989784128320416,445.28786013640394,10.253746028629104
2022-01-07T17:00:00.000Z,0.018685620569686097,0.9972406804037333,0.00006233306989410788,0.00023369391295232023,0.00021836429044719274,228555163.3417,31558911.167999998,4888953.1576,-0.0029776838867139332,-0.0029776838867139332,-0.0026969865263726327,0.9973030134736274,-0.000004296251299718001,0.9993522122598234,453.0104505516724,10.447859071861776
2022-01-07T18:00:00.000Z,0.018685620569686097,0.9962671294452266,0.00007026606029490646,0.0002506177205467903,0.0002327493097749045,228335778.00710002,33840552.346099995,2281641.1781,-0.003965619864548353,-0.003965619864548353,-0.003662604494478542,0.9963373955055215,-0.0000067126088925117955,0.9990937872637891,452.2300747504901,10.465336138756125
2022-01-07T19:00:00.000Z,0.018685620569686097,0.9926300211449662,0.00007789853397656655,0.00027389202875376003,0.0002605883756757743,227503454.6735,36978375.47489999,3137823.1288,-0.00763056723070954,-0.00763056723070954,-0.0072920803210571985,0.9927079196789428,-0.00003090746706113645,0.9996054235857204,448.678432683346,10.438125300947943
2022-01-07T20:00:00.000Z,0.018685620569686097,0.9952987317622513,0.00008656029911564555,0.0002918195363256928,0.00027388724264942876,228066703.4962,39394834.43439999,2416458.9595,-0.004975155480398175,-0.004975155480398175,-0.0046147079386331,0.9953852920613669,-0.00001937247850125612,1.000640052974794,450.61641451852336,10.541040241562376
2022-01-07T21:00:00.000Z,0.018685620569686097,0.9961005928017673,0.00009469338354347023,0.00030408020529628136,0.0002862414375622846,228261015.9301,41047533.45319999,1652699.0188,-0.0041856486357949585,-0.0041856486357949585,-0.0038047138146892036,0.9961952861853108,-0.000011307833557516744,0.9999640093461286,451.6369163297199,10.567744120790616
2022-01-07T22:00:00.000Z,0.018685620569686097,0.9951977628268346,0.00010242119243698699,0.0003109667683344945,0.000293964757833165,228060079.43100002,41975844.32009999,928310.8669,-0.005096201930998578,-0.005096201930998578,-0.004699815980728427,0.9953001840192716,-0.00001501719836294324,0.9997740186567391,450.89702721712433,10.549963096728575
2022-01-07T23:00:00.000Z,0.018685620569686097,0.9908603246615864,0.00010939116265779858,0.00032174125405032836,0.0003044206385230952,227067105.39769998,43428255.00739998,1452410.6873,-0.00944409597693674,-0.00944409597693674,-0.009030284175755845,0.9909697158242442,-0.00004457653462186517,0.9993563247257128,447.1514641973581,10.464118375211577
2022-01-08T00:00:00.000Z,0.018685620569686097,0.9904327956635905,0.00011681897426871096,0.0003328608557038361,0.0003160983790665428,226837593.6811,44926318.762799986,1498063.7554,-0.009883302715475994,-0.009883302715475994,-0.009450385362140741,0.9905496146378593,-0.000050510868789044316,0.9995216423136,446.68113156926046,10.427269640355172
2022-01-08T01:00:00.000Z,0.018685620569686097,0.9965156072978485,0.00012675197764718923,0.000349366492189891,0.00033387455204048067,227912104.1794,47146899.92989998,2220581.1671,-0.003818267254191987,-0.003818267254191987,-0.003357640724504317,0.9966423592754957,-0.000009382862174112105,0.9999092139716365,451.99498674382005,10.604639754051266
2022-01-08T02:00:00.000Z,0.018685620569686097,0.9981822976161322,0.0001353279233258094,0.0003612407126301055,0.0003440138127898118,228296308.40649998,48744415.94769999,1597516.0178,-0.002161716196657615,-0.002161716196657615,-0.0016823744605419936,0.998317625539458,-0.000004375986675575483,1.00019716821158,453.36892060044175,10.658437976755437
2022-01-08T03:00:00.000Z,0.018685620569686097,0.9952664470740292,0.00014250204356525438,0.00037411378786636907,0.00035619854430957165,227872323.30310002,50478162.42939999,1733746.4817,-0.005089751470280346,-0.005089751470280346,-0.0045910508824055195,0.9954089491175945,-0.000015947001878235945,0.9999475941998008,450.8246042065735,10.59867470662221
2022-01-08T04:00:00.000Z,0.018685620569686097,0.9951691670257969,0.0001502871720074099,0.0003860264334167231,0.0003689449780952536,227858285.4885,52082616.21859999,1604453.7892,-0.005199777952298312,-0.005199777952298312,-0.004680545802195649,0.9953194541978043,-0.000016329188927910465,0.9999042765506958,450.74442312839886,10.588280264236799
2022-01-08T05:00:00.000Z,0.018685620569686097,0.9983756820301674,0.00015869338648974023,0.0004076199868705081,0.00039081763122794655,228625179.5073,54991358.54779999,2908742.3292,-0.0020151356010605914,-0.0020151356010605914,-0.0014656245833429046,0.9985343754166571,-0.000005875705251456864,1.0008140298838937,453.2226079497388,10.620531599717065
2022-01-08T06:00:00.000Z,0.018685620569686097,0.9982493333281891,0.00016706926894533673,0.0004244932666783957,0.00040781536167366905,228595863.4828,57264256.50829999,2272897.9605,-0.0021584820334845656,-0.0021584820334845656,-0.0015835974028655599,0.9984164025971345,-0.0000021209186029658156,0.9993018288647911,453.7780647617119,10.647768086496908
2022-01-08T07:00:00.000Z,0.018685620569686097,0.9991469294122178,0.00017528223151756856,0.0004419275000271576,0.0004255657141444269,228802217.3042,59612725.34259999,2348468.8343,-0.0012786363019265945,-0.0012786363019265945,-0.000677788356264599,0.9993222116437354,-0.0000015665882862059277,0.9998934565330716,454.3096842826056,10.662606727930275
2022-01-08T08:00:00.000Z,0.018685620569686097,1.000515113100137,0.00018449572464888085,0.00045180061382945453,0.00043596455698136083,229136176.4889,60942797.539599985,1330072.197,0.00007914854315571596,0.00007914854315571596,0.0006996088247859576,1.000699608824786,-2.1805770189509133e-8,0.9992734017770737,455.8284818133245,10.734406984964602
